time,H1,D1,H2,D2,Hsum,Dsum
415.4000000000001,18.24997514486313,18.984708189964294,-1.4797443524003029,0.9562646970152855,8.385115396231413,9.97048644348979
415.60000000000014,18.268246948719025,18.946172297000885,-1.4686583541333675,0.9605494327843189,8.399794297292829,9.953360864892602
415.8000000000001,18.28479766845703,18.91130656003952,-1.4583909884095192,0.9640886448323727,8.413203340023756,9.937697602435946
416.0000000000001,18.2999387383461,18.878383934497833,-1.449026633054018,0.9673334658145905,8.425456052646041,9.922858700156212
416.2000000000001,18.314124643802643,18.846608698368073,-1.4402403496205807,0.9706484153866768,8.436942147091031,9.908628556877375
416.4000000000001,18.327777087688446,18.81602257490158,-1.4320616610348225,0.9744856506586075,8.447857713326812,9.895254112780094
416.60000000000014,18.340693414211273,18.786747753620148,-1.4245866797864437,0.9786743670701981,8.458053367212415,9.882711060345173
416.8000000000001,18.35283786058426,18.75893771648407,-1.4176610857248306,0.982945878058672,8.467588387429714,9.87094179727137
417.0000000000001,18.364207446575165,18.73270869255066,-1.4111821539700031,0.9870677255094051,8.47651264630258,9.859888209030032
417.2000000000001,18.374910950660706,18.707969784736633,-1.4051975682377815,0.9911262430250645,8.484856691211462,9.849548013880849
418.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
418.4,-49.123960733413696,-88.10690641403198,48.097485303878784,92.94442534446716,-0.513237714767456,2.4187594652175903
418.6,-48.946043848991394,-23.56804758310318,8.122916519641876,58.923351764678955,-20.41156366467476,17.677652090787888
418.8,-48.3934760093689,2.130456455051899,14.668440818786621,35.63566207885742,-16.862517595291138,18.88305926695466
419.0,-48.0224072933197,16.567103564739227,6.722570955753326,25.886622071266174,-20.649918168783188,21.2268628180027
419.2,6.686300039291382,12.27295845746994,-3.4015417098999023,18.708103895187378,1.6423791646957397,15.490531176328659
419.40000000000003,6.885421276092529,21.04364037513733,0.593547523021698,10.18739715218544,3.7394843995571136,15.615518763661385
419.6,7.841974496841431,23.19546639919281,-5.3594671189785,7.369810342788696,1.2412536889314651,15.282638370990753
419.8,9.098231792449951,23.04699569940567,-7.459058612585068,5.73909729719162,0.8195865899324417,14.393046498298645
420.0,9.792644530534744,22.788339853286743,-7.386143505573273,3.912193700671196,1.2032505124807358,13.35026677697897
420.20000000000005,10.52776724100113,22.712114453315735,-6.752634048461914,2.1146785467863083,1.8875665962696075,12.413396500051022
420.40000000000003,11.322419345378876,22.748342156410217,-5.965954437851906,0.8296425454318523,2.678232453763485,11.788992350921035
420.6,11.925218254327774,22.539877891540527,-5.283452942967415,0.20431659650057554,3.3208826556801796,11.372097244020551
420.8,12.277542799711227,22.06737995147705,-5.012712255120277,-0.1014512381516397,3.632415272295475,10.982964356662706
421.00000000000006,12.608839571475983,21.518242359161377,-4.765039682388306,-0.2474343404173851,3.9218999445438385,10.635404009371996
421.20000000000005,13.186866044998169,21.007850766181946,-4.548777639865875,-0.3223123261705041,4.319044202566147,10.34276922000572
421.4,13.683483004570007,20.54436206817627,-4.341045394539833,-0.3477816004306078,4.671218805015087,10.09829023387283
421.6,14.108683168888092,20.128443837165833,-4.157751053571701,-0.35995233338326216,4.9754660576581955,9.884245751891285
421.8,14.477398991584778,19.751206040382385,-4.013879597187042,-0.3668698947876692,5.231759697198868,9.692168072797358
422.00000000000006,14.791658520698547,19.42758709192276,-3.880159929394722,-0.3819213015958667,5.455749295651913,9.522832895163447
422.20000000000005,15.066331624984741,19.145716726779938,-3.7581954151391983,-0.402554078027606,5.6540681049227715,9.371581324376166
422.40000000000003,15.300628542900085,18.901367485523224,-3.6460254341363907,-0.42864466086030006,5.827301554381847,9.236361412331462
422.6000000000001,15.505623817443848,18.680545687675476,-3.545546904206276,-0.45233648270368576,5.980038456618786,9.114104602485895
422.80000000000007,15.689006447792053,18.472518026828766,-3.4551765769720078,-0.47184545546770096,6.116914935410023,9.000336285680532
423.00000000000006,15.864105522632599,18.27022284269333,-3.373490273952484,-0.484202615916729,6.245307624340057,8.8930101133883
423.20000000000005,16.056334972381592,18.065084517002106,-3.2989028841257095,-0.48964046873152256,6.378716044127941,8.787722024135292
423.40000000000003,16.225366294384003,17.867010831832886,-3.2294023782014847,-0.4865500144660473,6.497981958091259,8.69023040868342
423.6000000000001,16.371682286262512,17.68193244934082,-3.1660474836826324,-0.48048184253275394,6.60281740128994,8.600725303404033
423.80000000000007,16.505515575408936,17.51077175140381,-3.108266554772854,-0.47549097798764706,6.698624510318041,8.51764038670808
424.00000000000006,16.621683537960052,17.358006536960602,-3.05448267608881,-0.47101564705371857,6.783600430935621,8.443495444953442
424.2,16.72820895910263,17.246948182582855,-3.0053680762648582,-0.4692531656473875,6.861420441418886,8.388847508467734
424.40000000000003,16.810622811317444,17.1642929315567,-2.964703179895878,-0.481532933190465,6.922959815710783,8.341379999183118
424.6000000000001,16.87980592250824,17.10270047187805,-2.925252355635166,-0.5087503232061863,6.977276783436537,8.296975074335933
424.80000000000007,16.93899631500244,17.057286202907562,-2.8858428820967674,-0.5431358702480793,7.026576716452837,8.257075166329741
425.00000000000006,16.9898584485054,17.024308443069458,-2.8494881466031075,-0.5825689528137445,7.070185150951147,8.220869745127857
425.20000000000005,17.03404039144516,16.999176144599915,-2.828414738178253,-0.6111233029514551,7.102812826633453,8.19402642082423
425.40000000000003,17.065832018852234,16.975027322769165,-2.8121137991547585,-0.6311020813882351,7.126859109848738,8.171962620690465
425.6000000000001,17.092998325824738,16.951075196266174,-2.7985721826553345,-0.645381910726428,7.1472130715847015,8.152846642769873
425.80000000000007,17.115074396133423,16.930951178073883,-2.7866560965776443,-0.6580944173038006,7.164209149777889,8.136428380385041
426.0000000000001,17.13426411151886,16.9131800532341,-2.776521071791649,-0.668483879417181,7.1788715198636055,8.12234808690846
426.2000000000001,17.150399088859558,16.89833551645279,-2.767729200422764,-0.6777407601475716,7.191334944218397,8.110297378152609
426.4000000000001,17.164446413517,16.88532680273056,-2.760264091193676,-0.6853786762803793,7.202091161161661,8.09997406322509
426.60000000000014,17.175300419330597,16.8746218085289,-2.753814496099949,-0.6921566091477871,7.210742961615324,8.091232599690557
426.8000000000001,17.18364506959915,16.86570793390274,-2.7483755722641945,-0.6979723926633596,7.217634748667479,8.08386777061969
427.0000000000001,17.190666496753693,16.85834676027298,-2.7437806129455566,-0.7031294982880354,7.223442941904068,8.077608630992472
427.2000000000001,17.196714878082275,16.85204803943634,-2.739879861474037,-0.7074826397001743,7.228417508304119,8.072282699868083
427.4000000000001,17.201828956604004,16.846774518489838,-2.736544795334339,-0.7112815044820309,7.232642080634832,8.067746507003903
427.60000000000014,17.206183075904846,16.842330992221832,-2.733735367655754,-0.7145411800593138,7.236223854124546,8.06389490608126
427.8000000000001,17.209947109222412,16.838467121124268,-2.7313344180583954,-0.7172421552240849,7.239306345582008,8.060612482950091
428.0000000000001,17.213095724582672,16.835203766822815,-2.7292992919683456,-0.7195687852799892,7.241898216307163,8.057817490771413
428.2000000000001,17.215795814990997,16.832472383975983,-2.7275359258055687,-0.7216122467070818,7.244129944592714,8.05543006863445
429.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
429.4,-49.146172404289246,-78.25872898101807,48.76056909561157,68.41335892677307,-0.19280165433883667,-4.922685027122498
429.6,-49.13376271724701,-23.076701164245605,33.4996372461319,45.85517346858978,-7.817062735557556,11.389236152172089
429.8,-48.04023504257202,-1.5591795556247234,22.454051673412323,27.750086784362793,-12.79309168457985,13.095453614369035
430.0,-46.63671851158142,6.293059885501862,5.725094676017761,17.386561632156372,-20.45581191778183,11.839810758829117
430.2,-42.3749715089798,12.27211058139801,-1.3263115659356117,14.535832405090332,-21.850641537457705,13.403971493244171
430.40000000000003,-6.255585700273514,7.34814926981926,-9.729324281215668,11.543887108564377,-7.992454990744591,9.446018189191818
430.6,-7.562622427940369,8.708049356937408,-4.9689847975969315,7.412576675415039,-6.26580361276865,8.060313016176224
430.8,-7.633327692747116,8.921367675065994,-6.398326903581619,4.8397596925497055,-7.015827298164368,6.88056368380785
431.0,-6.508798897266388,7.847946882247925,-7.097367197275162,3.9446011185646057,-6.803083047270775,5.896274000406265
431.20000000000005,-5.72209395468235,7.349485158920288,-7.382518798112869,2.66613457351923,-6.55230637639761,5.007809866219759
431.40000000000003,-4.516362398862839,6.5146178007125854,-7.764182239770889,2.2171562537550926,-6.140272319316864,4.365887027233839
431.6,-3.712012991309166,6.027591228485107,-8.00429880619049,1.7335226759314537,-5.858155898749828,3.8805569522082806
431.8,-2.6994723826646805,5.286216363310814,-8.308927714824677,1.5877598896622658,-5.5042000487446785,3.43698812648654
432.0,-2.0724721252918243,4.7606587409973145,-8.273880183696747,1.303845550864935,-5.173176154494286,3.0322521459311247
432.20000000000005,-1.3980255462229252,4.159993678331375,-8.430761843919754,1.222917903214693,-4.91439369507134,2.691455790773034
432.40000000000003,-0.906656589359045,3.8581933826208115,-8.393504470586777,1.0161993093788624,-4.650080529972911,2.437196345999837
432.6,-0.3828262444585562,3.432474285364151,-8.45572054386139,0.895155593752861,-4.419273394159973,2.163814939558506
432.8,0.08567781769670546,3.102373331785202,-8.46722275018692,0.7625984027981758,-4.190772466245107,1.932485867291689
433.00000000000006,0.5265592131763697,2.7526970952749252,-8.535052090883255,0.6675150711089373,-4.004246438853443,1.7101060831919312
433.20000000000005,0.8712709881365299,2.4690380319952965,-8.498089760541916,0.5580409895628691,-3.813409386202693,1.5135395107790828
433.40000000000003,1.2965301983058453,2.0335420966148376,-8.503155410289764,0.5182917695492506,-3.6033126059919596,1.2759169330820441
433.6000000000001,1.6607614234089851,1.6094125807285309,-8.506742119789124,0.502762570977211,-3.422990348190069,1.056087575852871
433.80000000000007,2.0098255947232246,1.1924617923796177,-8.520940691232681,0.489686569198966,-3.2555575482547283,0.8410741807892919
434.00000000000006,2.316228672862053,0.8938228711485863,-8.503377437591553,0.4559292923659086,-3.09357438236475,0.6748760817572474
434.20000000000005,2.517823874950409,0.6845041178166866,-8.494282513856888,0.4235378932207823,-2.9882293194532394,0.5540210055187345
434.40000000000003,2.6113666594028473,0.5112018436193466,-8.465868979692459,0.3782595042139292,-2.927251160144806,0.4447306739166379
434.6000000000001,2.699740044772625,0.27490374632179737,-8.46090093255043,0.3480091691017151,-2.8805804438889027,0.31145645771175623
434.8,2.792905457317829,-0.010926179675152525,-8.45644474029541,0.33339178189635277,-2.8317696414887905,0.16123280111060012
435.00000000000006,2.8926974162459373,-0.33217843156307936,-8.466095477342606,0.3368917154148221,-2.786699030548334,0.0023566419258713722
435.20000000000005,2.8777368366718292,-0.6720673758536577,-8.471346646547318,0.338279502466321,-2.796804904937744,-0.16689393669366837
435.40000000000003,2.8527816757559776,-0.9861533530056477,-8.478113263845444,0.34257122315466404,-2.812665794044733,-0.3217910649254918
435.6000000000001,2.8520427644252777,-1.265845075249672,-8.47318023443222,0.33030714839696884,-2.8105687350034714,-0.46776896342635155
435.80000000000007,2.854135073721409,-1.5226293355226517,-8.461958914995193,0.3109149169176817,-2.8039119206368923,-0.605857209302485
436.00000000000006,2.8845489025115967,-1.7387783154845238,-8.451055735349655,0.2909646602347493,-2.7832534164190292,-0.7239068276248872
436.20000000000005,2.9287943616509438,-1.9047006964683533,-8.436081558465958,0.26311613619327545,-2.753643598407507,-0.8207922801375389
436.40000000000003,2.9655469581484795,-2.02742051333189,-8.414449542760849,0.22712480276823044,-2.7244512923061848,-0.9001478552818298
436.6000000000001,2.983943559229374,-2.1217891946434975,-8.3925262093544,0.19074101001024246,-2.7042913250625134,-0.9655240923166275
436.80000000000007,3.004336357116699,-2.198612689971924,-8.373281359672546,0.15774681232869625,-2.6844725012779236,-1.0204329388216138
437.0000000000001,3.0213437974452972,-2.2646915167570114,-8.35612565279007,0.12913730461150408,-2.667390927672386,-1.0677771060727537
437.2000000000001,3.0361102893948555,-2.3219451308250427,-8.341532945632935,0.10475240414962173,-2.6527113281190395,-1.1085963633377105
437.4000000000001,3.0488425865769386,-2.3717310279607773,-8.328533917665482,0.08335442398674786,-2.6398456655442715,-1.1441883019870147
437.60000000000014,3.06004136800766,-2.4140816181898117,-8.313551545143127,0.06186940590851009,-2.6267550885677338,-1.1761061061406508
437.8000000000001,3.0702482908964157,-2.4482915177941322,-8.295231312513351,0.040486533544026315,-2.612491510808468,-1.203902492125053
438.0000000000001,3.0789630487561226,-2.4759769439697266,-8.273787051439285,0.016783151659183204,-2.5974120013415813,-1.2295968961552717
438.2000000000001,3.0871549621224403,-2.496592327952385,-8.249427378177643,-0.007997140346560627,-2.5811362080276012,-1.2522947341494728
438.4000000000001,3.0944842845201492,-2.5120075792074203,-8.22465568780899,-0.03251926973462105,-2.5650857016444206,-1.2722634244710207
438.60000000000014,3.101007640361786,-2.524494007229805,-8.20152685046196,-0.05520733539015055,-2.550259605050087,-1.2898506713099778
438.8000000000001,3.1068071722984314,-2.535148151218891,-8.180668205022812,-0.07557746139355004,-2.5369305163621902,-1.3053628063062206
439.0000000000001,3.111927956342697,-2.5445695966482162,-8.162301033735275,-0.09353155037388206,-2.525186538696289,-1.3190505735110492
439.2000000000001,3.1164683401584625,-2.553093433380127,-8.146291226148605,-0.10920052882283926,-2.5149114429950714,-1.331146981101483
440.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
440.4,-49.12010431289673,-84.48630571365356,48.60329627990723,81.05839490890503,-0.258404016494751,-1.7139554023742676
440.6,-49.044376611709595,-24.930638074874878,28.143802285194397,54.29888367652893,-10.450287163257599,14.684122800827026
440.8,-48.367249965667725,0.610674824565649,27.503472566604614,30.457773804664612,-10.431888699531555,15.53422431461513
441.0,-47.448623180389404,10.705918818712234,8.163060247898102,21.840402483940125,-19.64278146624565,16.27316065132618
441.2,-41.23127460479736,16.21474027633667,-1.8635693937540054,15.82401692867279,-21.547421999275684,16.01937860250473
441.40000000000003,-7.85098671913147,11.379380524158478,-8.430858701467514,12.155696004629135,-8.140922710299492,11.767538264393806
441.6,-7.463749498128891,12.207768857479095,-5.089249089360237,8.569776266813278,-6.276499293744564,10.388772562146187
441.8,-6.539055705070496,12.538011372089386,-6.83516189455986,5.582919344305992,-6.687108799815178,9.060465358197689
442.0,-5.2799951285123825,11.58977746963501,-8.168850094079971,4.474791511893272,-6.724422611296177,8.032284490764141
442.20000000000005,-4.131285846233368,11.309400200843811,-8.74813050031662,2.871151827275753,-6.439708173274994,7.090276014059782
442.40000000000003,-2.936534583568573,10.618806630373001,-9.165884554386139,1.953551359474659,-6.051209568977356,6.28617899492383
442.6,-2.1269410848617554,10.512679070234299,-8.593026548624039,0.7049741689115763,-5.359983816742897,5.6088266195729375
442.8,-1.3286416418850422,10.141851007938385,-8.052557706832886,0.26843498926609755,-4.690599674358964,5.205142998602241
443.00000000000006,-0.6661060266196728,9.87592488527298,-7.790231704711914,-0.05508009344339371,-4.228168865665793,4.910422395914793
443.20000000000005,0.024646229576319456,9.318260103464127,-7.929130643606186,-0.0832861929666251,-3.9522422070149332,4.617486955248751
443.40000000000003,0.49368846230208874,9.040649980306625,-7.821962982416153,-0.2641731407493353,-3.664137260057032,4.388238419778645
443.6,0.9881006553769112,8.691292256116867,-7.848574221134186,-0.3587301354855299,-3.4302367828786373,4.166281060315669
443.8,1.3399814255535603,8.5394948720932,-7.646410167217255,-0.5390761885792017,-3.153214370831847,4.0002093417569995
444.00000000000006,1.6856161877512932,8.337254822254181,-7.577014714479446,-0.6295627448707819,-2.9456992633640766,3.8538460386916995
444.20000000000005,1.9360201433300972,8.22332575917244,-7.435097545385361,-0.7487826980650425,-2.7495387010276318,3.7372715305536985
444.40000000000003,2.1862518042325974,8.076075464487076,-7.415091246366501,-0.8158753626048565,-2.6144197210669518,3.6301000509411097
444.6000000000001,2.3818422108888626,7.995396107435226,-7.2935715317726135,-0.9024252183735371,-2.4558646604418755,3.5464854445308447
444.80000000000007,2.575358934700489,7.901538908481598,-7.275065034627914,-0.9479153901338577,-2.3498530499637127,3.47681175917387
445.00000000000006,2.722769044339657,7.838084548711777,-7.234805077314377,-0.9924718178808689,-2.25601801648736,3.422806365415454
445.20000000000005,2.868424728512764,7.761362940073013,-7.217834889888763,-1.0133108124136925,-2.1747050806879997,3.3740260638296604
445.40000000000003,2.9797350987792015,7.70881250500679,-7.178642600774765,-1.0364746674895287,-2.0994537509977818,3.3361689187586308
445.6000000000001,3.0820466578006744,7.653602212667465,-7.1675702929496765,-1.0498125106096268,-2.042761817574501,3.301894851028919
445.80000000000007,3.144817426800728,7.619378715753555,-7.139968127012253,-1.0657706297934055,-1.9975753501057625,3.276804042980075
446.00000000000006,3.198942169547081,7.586998492479324,-7.128077000379562,-1.0765595361590385,-1.9645674154162407,3.255219478160143
446.2,3.2399240881204605,7.565430551767349,-7.108597457408905,-1.0882078669965267,-1.9343366846442223,3.2386113423854113
446.40000000000003,3.276321664452553,7.54370242357254,-7.100997865200043,-1.095576025545597,-1.912338100373745,3.2240631990134716
446.6000000000001,3.304779902100563,7.528483867645264,-7.088930159807205,-1.1031197383999825,-1.892075128853321,3.2126820646226406
446.80000000000007,3.3298954367637634,7.513853907585144,-7.083369046449661,-1.1081761680543423,-1.876736804842949,3.202838869765401
447.00000000000006,3.349713236093521,7.503404468297958,-7.075382769107819,-1.113231759518385,-1.8628347665071487,3.1950863543897867
447.20000000000005,3.3667244017124176,7.49354287981987,-7.071435451507568,-1.1166999116539955,-1.8523555248975754,3.1884214840829372
447.40000000000003,3.3802837133407593,7.486294209957123,-7.066240161657333,-1.1200619861483574,-1.842978224158287,3.1831161119043827
447.6000000000001,3.39176207780838,7.479756325483322,-7.0632025599479675,-1.1225233785808086,-1.8357202410697937,3.1786164734512568
447.80000000000007,3.4009482711553574,7.474803924560547,-7.059857994318008,-1.1247698217630386,-1.8294548615813255,3.175017051398754
448.0000000000001,3.4087620675563812,7.470345497131348,-7.057777792215347,-1.126436237245798,-1.824507862329483,3.1719546299427748
448.2000000000001,3.415103629231453,7.466873526573181,-7.055623829364777,-1.1279193684458733,-1.8202601000666618,3.169477079063654
448.4000000000001,3.4203678369522095,7.463902980089188,-7.054123282432556,-1.1290772818028927,-1.8168777227401733,3.1674128491431475
448.60000000000014,3.4246213734149933,7.46162086725235,-7.052531838417053,-1.1301297694444656,-1.81395523250103,3.165745548903942
448.8000000000001,3.428248316049576,7.459534704685211,-7.051640748977661,-1.1308815330266953,-1.8116962164640427,3.164326585829258
449.0000000000001,3.431176394224167,7.457954436540604,-7.050561904907227,-1.1315906420350075,-1.8096927553415298,3.163181897252798
449.2000000000001,3.433563932776451,7.456633448600769,-7.049814611673355,-1.1321508325636387,-1.808125339448452,3.162241308018565
449.4000000000001,3.4355755895376205,7.455524802207947,-7.049126923084259,-1.132622454315424,-1.8067756667733192,3.1614511739462614
449.60000000000014,3.4372661262750626,7.454531639814377,-7.048779726028442,-1.1329470202326775,-1.80575679987669,3.1607923097908497
449.8000000000001,3.438660502433777,7.4537500739097595,-7.048363238573074,-1.1332456953823566,-1.8048513680696487,3.1602521892637014
450.0000000000001,3.4397270530462265,7.453179359436035,-7.047973573207855,-1.1335155926644802,-1.8041232600808144,3.1598318833857775
450.2000000000001,3.4406252205371857,7.452705502510071,-7.047621160745621,-1.1337467469274998,-1.8034979701042175,3.1594793777912855
451.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
451.4,-49.14300739765167,-3.279835730791092,43.5632050037384,16.434617340564728,-2.7899011969566345,6.577390804886818
451.6,-48.21349382400513,16.323742270469666,-48.13607335090637,-7.50187560915947,-48.17478358745575,4.410933330655098
451.8,-13.32436352968216,6.792750954627991,1.2143264524638653,-2.6732807978987694,-6.055018538609147,2.0597350783646107
452.0,-10.918127000331879,-0.8964138105511665,2.8506552800536156,4.284492135047913,-4.0337358601391315,1.694039162248373
452.2,-9.513232856988907,-2.9740676283836365,4.399709030985832,5.282130464911461,-2.5567619130015373,1.1540314182639122
452.40000000000003,-8.063511550426483,-2.8182679787278175,6.348229199647903,4.7318048775196075,-0.8576411753892899,0.956768449395895
452.6,-8.476006984710693,-3.0748162418603897,6.245309486985207,4.653296247124672,-1.1153487488627434,0.7892400026321411
452.8,-8.389575034379959,-3.1555384397506714,6.573065370321274,4.442299529910088,-0.9082548320293427,0.6433805450797081
453.0,-8.453622460365295,-3.359142690896988,6.455732136964798,4.432395473122597,-0.9989451617002487,0.5366263911128044
453.20000000000005,-8.3124540746212,-3.4179560840129852,6.633389741182327,4.3212890625,-0.8395321667194366,0.4516664892435074
453.40000000000003,-8.335386961698532,-3.5344913601875305,6.5826572477817535,4.305702820420265,-0.8763648569583893,0.38560573011636734
453.6,-8.287546783685684,-3.568030893802643,6.679947674274445,4.239552840590477,-0.8037995547056198,0.3357609733939171
453.8,-8.335036039352417,-3.6132223904132843,6.681598722934723,4.212168604135513,-0.826718658208847,0.2994731068611145
454.00000000000006,-8.33854004740715,-3.6275971680879593,6.739643216133118,4.163370653986931,-0.7994484156370163,0.2678867429494858
454.20000000000005,-8.367906510829926,-3.6510642617940903,6.750825792551041,4.138883575797081,-0.8085403591394424,0.24390965700149536
454.40000000000003,-8.372697234153748,-3.664800152182579,6.776295602321625,4.109562188386917,-0.7982008159160614,0.22238101810216904
454.6,-8.37889015674591,-3.6878421902656555,6.7831553518772125,4.096171632409096,-0.7978674024343491,0.20416472107172012
454.8,-8.370035886764526,-3.7061672657728195,6.791223585605621,4.084353148937225,-0.7894061505794525,0.1890929415822029
455.00000000000006,-8.362602442502975,-3.723759204149246,6.791920214891434,4.077677056193352,-0.7853411138057709,0.17695892602205276
455.2,-8.354657143354416,-3.735930100083351,6.795462965965271,4.070201516151428,-0.7795970886945724,0.16713570803403854
455.40000000000003,-8.349591493606567,-3.747076913714409,6.796494871377945,4.065388068556786,-0.7765483111143112,0.15915557742118835
455.6000000000001,-8.34466889500618,-3.755287453532219,6.798545271158218,4.060615599155426,-0.7730618119239807,0.15266407281160355
455.80000000000007,-8.341212570667267,-3.762594610452652,6.79931640625,4.057379812002182,-0.7709480822086334,0.14739260077476501
456.00000000000006,-8.337993174791336,-3.768061101436615,6.800591945648193,4.054292663931847,-0.7687006145715714,0.14311578124761581
456.20000000000005,-8.335672318935394,-3.772858902812004,6.801147758960724,4.052124917507172,-0.7672622799873352,0.13963300734758377
456.40000000000003,-8.333557099103928,-3.776491805911064,6.801973283290863,4.050099849700928,-0.7657919079065323,0.1368040218949318
456.6000000000001,-8.33202674984932,-3.7796132266521454,6.802384555339813,4.048633202910423,-0.7648210972547531,0.13450998812913895
456.80000000000007,-8.330672234296799,-3.7820126861333847,6.802913546562195,4.047304019331932,-0.7638793438673019,0.13264566659927368
457.00000000000006,-8.329654484987259,-3.7840742617845535,6.803179532289505,4.04633991420269,-0.763237476348877,0.1311328262090683
457.2,-8.328743278980255,-3.785700350999832,6.803494691848755,4.045489430427551,-0.7626242935657501,0.12989453971385956
457.40000000000003,-8.328047394752502,-3.7870503962039948,6.8036869168281555,4.044844955205917,-0.7621802389621735,0.1288972795009613
457.6000000000001,-8.32744613289833,-3.78812812268734,6.803898513317108,4.044279083609581,-0.7617738097906113,0.1280754804611206
457.80000000000007,-8.326992392539978,-3.7889957427978516,6.804041564464569,4.043842107057571,-0.7614754140377045,0.12742318212985992
458.00000000000006,-8.32662284374237,-3.7896979600191116,6.80418461561203,4.043464362621307,-0.7612191140651703,0.12688320130109787
458.20000000000005,-8.326321840286255,-3.79030741751194,6.804228574037552,4.0432121604681015,-0.7610466331243515,0.12645237147808075
458.40000000000003,-8.326049149036407,-3.7907544523477554,6.8043529987335205,4.04294915497303,-0.7608480751514435,0.12609735131263733
458.6000000000001,-8.325853943824768,-3.7911485880613327,6.804417073726654,4.042751714587212,-0.760718435049057,0.12580156326293945
458.80000000000007,-8.325694501399994,-3.79144549369812,6.804457306861877,4.042604565620422,-0.7606185972690582,0.12557953596115112
459.0000000000001,-8.325571566820145,-3.791673108935356,6.804525852203369,4.042463377118111,-0.7605228573083878,0.12539513409137726
459.2000000000001,-8.32546353340149,-3.791933134198189,6.804491579532623,4.0424056351184845,-0.760485976934433,0.12523625046014786
459.4000000000001,-8.325347304344177,-3.792053833603859,6.804580241441727,4.042287915945053,-0.7603835314512253,0.12511704117059708
459.60000000000014,-8.325286209583282,-3.7922296673059464,6.804563105106354,4.042239859700203,-0.7603615522384644,0.1250050961971283
459.8000000000001,-8.325222134590149,-3.792295977473259,6.8046413362026215,4.042146727442741,-0.7602903991937637,0.12492537498474121
460.0000000000001,-8.325205743312836,-3.7923861294984818,6.804655492305756,4.042091220617294,-0.76027512550354,0.12485254555940628
460.2000000000001,-8.325161784887314,-3.792499378323555,6.804615259170532,4.042094945907593,-0.7602732628583908,0.12479778379201889
460.4000000000001,-8.32509994506836,-3.7925463169813156,6.804640591144562,4.042060300707817,-0.7602296769618988,0.12475699186325073
460.60000000000014,-8.325086534023285,-3.792581707239151,6.804647296667099,4.042036086320877,-0.760219618678093,0.12472718954086304
460.8000000000001,-8.325070887804031,-3.7926245480775833,6.804667413234711,4.04200553894043,-0.7602017372846603,0.12469049543142319
461.0000000000001,-8.325058221817017,-3.792644664645195,6.804679334163666,4.041984677314758,-0.7601894438266754,0.12467000633478165
461.2000000000001,-8.325061202049255,-3.792661428451538,6.804674863815308,4.041978716850281,-0.7601931691169739,0.12465864419937134
462.2,23.915161192417145,-33.39380919933319,-4.272709041833878,15.385529398918152,9.821226075291634,-9.00413990020752
462.4,-49.057430028915405,1.1349416337907314,-45.73172926902771,-1.4420762658119202,-47.39457964897156,-0.15356731601059437
462.6,-2.563205733895302,-1.7030827701091766,-2.2639358416199684,-0.3059280104935169,-2.413570787757635,-1.0045053903013468
462.8,-3.9827462285757065,-5.9239692986011505,-5.643350258469582,1.7897754907608032,-4.813048243522644,-2.0670969039201736
463.0,-4.947119578719139,-8.70688110589981,-6.077204644680023,3.642689064145088,-5.512162111699581,-2.5320960208773613
463.2,-5.456608533859253,-9.351491183042526,-6.366106867790222,3.4935731440782547,-5.9113577008247375,-2.9289590194821358
463.4,-5.636574700474739,-9.37344878911972,-6.420119106769562,2.917787991464138,-6.02834690362215,-3.227830398827791
463.6,-5.632530525326729,-9.344547986984253,-6.442812830209732,2.25369855761528,-6.03767167776823,-3.5454247146844864
463.8,-5.6041039526462555,-9.563606977462769,-6.58428892493248,2.0564425736665726,-6.094196438789368,-3.753582201898098
464.0,-5.613329261541367,-9.822412580251694,-6.77088126540184,1.9675422459840775,-6.192105263471603,-3.927435167133808
464.20000000000005,-5.622286722064018,-10.163228958845139,-7.010349631309509,1.991116814315319,-6.316318176686764,-4.08605607226491
464.40000000000003,-5.689032003283501,-10.337217897176743,-7.151372730731964,1.9559141248464584,-6.420202367007732,-4.190651886165142
464.6,-5.7699039578437805,-10.461808741092682,-7.3096781969070435,1.939341053366661,-6.539791077375412,-4.26123384386301
464.8,-5.796558037400246,-10.541262477636337,-7.427385449409485,1.9025519490242004,-6.611971743404865,-4.319355264306068
465.00000000000006,-5.824903771281242,-10.647934675216675,-7.5438812375068665,1.9006261602044106,-6.684392504394054,-4.373654257506132
465.20000000000005,-5.8485642075538635,-10.724948346614838,-7.617815583944321,1.8877781927585602,-6.733189895749092,-4.418585076928139
465.40000000000003,-5.874849110841751,-10.796616226434708,-7.685726881027222,1.8860438838601112,-6.780287995934486,-4.455286171287298
465.6,-5.890315026044846,-10.845385491847992,-7.730761170387268,1.8742870539426804,-6.810538098216057,-4.485549218952656
465.8,-5.904465913772583,-10.893576592206955,-7.7772341668605804,1.8697984516620636,-6.840850040316582,-4.511889070272446
