time,H1,D1,H2,D2,Hsum,Dsum
288.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
288.6,0.0,0.0,0.0,0.0,0.0,0.0
288.8,0.0,0.0,0.0,0.0,0.0,0.0
289.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
289.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
289.4,0.0,0.0,0.0,0.0,0.0,0.0
289.6,0.0,0.0,0.0,0.0,0.0,0.0
289.8,0.0,0.0,0.0,0.0,0.0,0.0
290.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
290.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
290.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
290.6,0.0,0.0,0.0,0.0,0.0,0.0
290.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
291.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
291.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
291.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
291.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
291.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
292.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
292.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
292.4,0.0,0.0,0.0,0.0,0.0,0.0
292.6,0.0,0.0,0.0,0.0,0.0,0.0
292.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
293.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
293.2,0.0,0.0,0.0,0.0,0.0,0.0
293.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
293.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
293.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
294.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
294.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
294.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
294.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
294.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
295.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
295.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
295.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
295.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
295.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
296.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
296.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
297.2,0.0,0.0,0.0,0.0,0.0,0.0
297.4,0.0,0.0,0.0,0.0,0.0,0.0
297.6,0.0,0.0,0.0,0.0,0.0,0.0
297.8,0.0,0.0,0.0,0.0,0.0,0.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2,0.0,0.0,0.0,0.0,0.0,0.0
298.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
298.6,0.0,0.0,0.0,0.0,0.0,0.0
298.8,0.0,0.0,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,0.0,0.0,0.0
299.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
299.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
299.6,0.0,0.0,0.0,0.0,0.0,0.0
299.8,0.0,0.0,0.0,0.0,0.0,0.0
300.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
300.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
300.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
300.6,0.0,0.0,0.0,0.0,0.0,0.0
300.8,0.0,0.0,0.0,0.0,0.0,0.0
301.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
301.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
301.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
301.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
301.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
302.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
302.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
302.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
302.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
302.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
303.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
303.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
303.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
303.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
303.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
304.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
304.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
304.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
304.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
304.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
305.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
305.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
305.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
305.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
305.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
306.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
306.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
306.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
306.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
306.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
307.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
307.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
308.2,0.0,0.0,0.0,0.0,0.0,0.0
308.4,0.0,0.0,0.0,0.0,0.0,0.0
308.6,0.0,0.0,0.0,0.0,0.0,0.0
308.8,0.0,0.0,0.0,0.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2,0.0,0.0,0.0,0.0,0.0,0.0
309.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
309.6,0.0,0.0,0.0,0.0,0.0,0.0
309.8,0.0,0.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,0.0,0.0,0.0
310.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
310.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
310.6,0.0,0.0,0.0,0.0,0.0,0.0
310.8,0.0,0.0,0.0,0.0,0.0,0.0
311.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
311.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
311.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
311.6,0.0,0.0,0.0,0.0,0.0,0.0
311.8,0.0,0.0,0.0,0.0,0.0,0.0
312.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
312.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
312.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
312.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
312.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
313.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
313.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
313.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
313.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
313.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
314.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
314.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
314.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
314.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
314.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
315.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
315.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
315.4,0.0,0.0,0.0,0.0,0.0,0.0
315.6,0.0,0.0,0.0,0.0,0.0,0.0
315.8,0.0,0.0,0.0,0.0,0.0,0.0
316.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
316.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
316.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
316.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
316.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
317.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
317.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
317.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
317.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
317.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
318.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
318.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
319.2,0.0,0.0,0.0,0.0,0.0,0.0
319.4,0.0,0.0,0.0,0.0,0.0,0.0
319.6,0.0,0.0,0.0,0.0,0.0,0.0
319.8,0.0,0.0,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2,0.0,0.0,0.0,0.0,0.0,0.0
320.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
320.6,0.0,0.0,0.0,0.0,0.0,0.0
320.8,0.0,0.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0,0.0,0.0
321.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
321.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
321.6,0.0,0.0,0.0,0.0,0.0,0.0
321.8,0.0,0.0,0.0,0.0,0.0,0.0
322.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
322.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
322.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
322.6,0.0,0.0,0.0,0.0,0.0,0.0
322.8,0.0,0.0,0.0,0.0,0.0,0.0
323.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
323.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
323.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
323.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
323.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
324.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
324.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
324.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
324.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
324.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
325.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
325.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
325.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
325.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
325.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
326.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
326.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
326.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
326.6,0.0,0.0,0.0,0.0,0.0,0.0
326.8,0.0,0.0,0.0,0.0,0.0,0.0
327.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
327.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
327.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
327.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
327.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
328.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
328.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
328.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
328.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
328.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
329.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
329.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
330.2,0.0,0.0,0.0,0.0,0.0,0.0
330.4,0.0,0.0,0.0,0.0,0.0,0.0
330.6,0.0,0.0,0.0,0.0,0.0,0.0
330.8,0.0,0.0,0.0,0.0,0.0,0.0
331.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2,0.0,0.0,0.0,0.0,0.0,0.0
331.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
331.6,0.0,0.0,0.0,0.0,0.0,0.0
331.8,0.0,0.0,0.0,0.0,0.0,0.0
332.0,0.0,0.0,0.0,0.0,0.0,0.0
332.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
332.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
332.6,0.0,0.0,0.0,0.0,0.0,0.0
332.8,0.0,0.0,0.0,0.0,0.0,0.0
333.0,0.0,0.0,0.0,0.0,0.0,0.0
333.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
333.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
333.6,0.0,0.0,0.0,0.0,0.0,0.0
333.8,0.0,0.0,0.0,0.0,0.0,0.0
334.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
334.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
334.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
334.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
334.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
335.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
335.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
335.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
335.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
335.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
336.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
336.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
336.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
336.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
336.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
337.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
337.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
337.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
337.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
337.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
338.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
338.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
338.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
338.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
338.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
339.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
339.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
339.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
339.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
339.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
340.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
340.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
341.2,0.0,0.0,0.0,0.0,0.0,0.0
341.4,0.0,0.0,0.0,0.0,0.0,0.0
341.6,0.0,0.0,0.0,0.0,0.0,0.0
341.8,0.0,0.0,0.0,0.0,0.0,0.0
342.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2,0.0,0.0,0.0,0.0,0.0,0.0
342.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
342.6,0.0,0.0,0.0,0.0,0.0,0.0
342.8,0.0,0.0,0.0,0.0,0.0,0.0
343.0,0.0,0.0,0.0,0.0,0.0,0.0
343.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
343.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
343.6,0.0,0.0,0.0,0.0,0.0,0.0
343.8,0.0,0.0,0.0,0.0,0.0,0.0
344.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
344.2,0.0,0.0,0.0,0.0,0.0,0.0
344.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
344.6,0.0,0.0,0.0,0.0,0.0,0.0
344.8,0.0,0.0,0.0,0.0,0.0,0.0
345.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
345.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
345.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
345.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
345.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
346.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
346.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
346.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
346.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
346.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
347.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
347.2,0.0,0.0,0.0,0.0,0.0,0.0
347.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
347.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
347.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
348.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
348.2,0.0,0.0,0.0,0.0,0.0,0.0
348.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
348.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
348.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
349.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
349.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
349.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
349.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
349.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
350.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
350.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
350.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
350.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
350.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
351.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
351.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
352.2,0.0,0.0,0.0,0.0,0.0,0.0
352.4,0.0,0.0,0.0,0.0,0.0,0.0
352.6,0.0,0.0,0.0,0.0,0.0,0.0
352.8,0.0,0.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0,0.0,0.0
353.2,0.0,0.0,0.0,0.0,0.0,0.0
353.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
353.6,0.0,0.0,0.0,0.0,0.0,0.0
353.8,0.0,0.0,0.0,0.0,0.0,0.0
354.0,0.0,0.0,0.0,0.0,0.0,0.0
354.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
354.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
354.6,0.0,0.0,0.0,0.0,0.0,0.0
354.8,0.0,0.0,0.0,0.0,0.0,0.0
355.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
355.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
355.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
355.6,0.0,0.0,0.0,0.0,0.0,0.0
355.8,0.0,0.0,0.0,0.0,0.0,0.0
356.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
356.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
356.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
356.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
356.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
357.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
357.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
357.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
357.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
357.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
358.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
358.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
358.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
358.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
359.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
359.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
359.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
359.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
359.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
360.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
360.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
360.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
360.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
360.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
361.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
361.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
361.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
361.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
361.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
362.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
362.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
363.2,0.0,0.0,0.0,0.0,0.0,0.0
363.4,0.0,0.0,0.0,0.0,0.0,0.0
363.6,0.0,0.0,0.0,0.0,0.0,0.0
363.8,0.0,0.0,0.0,0.0,0.0,0.0
364.0,0.0,0.0,0.0,0.0,0.0,0.0
364.2,0.0,0.0,0.0,0.0,0.0,0.0
364.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
364.6,0.0,0.0,0.0,0.0,0.0,0.0
364.8,0.0,0.0,0.0,0.0,0.0,0.0
365.0,0.0,0.0,0.0,0.0,0.0,0.0
365.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
365.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
365.6,0.0,0.0,0.0,0.0,0.0,0.0
365.8,0.0,0.0,0.0,0.0,0.0,0.0
366.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
366.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
366.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
366.6,0.0,0.0,0.0,0.0,0.0,0.0
366.8,0.0,0.0,0.0,0.0,0.0,0.0
367.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
367.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
367.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
367.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
367.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
368.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
368.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
368.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
368.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
368.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
369.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
369.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
369.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
369.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
369.8,0.0,0.0,0.0,0.0,0.0,0.0
370.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
370.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
370.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
370.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
370.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
371.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
371.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
371.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
371.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
371.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
372.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
372.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
372.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
372.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
372.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
373.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
373.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
374.2,0.0,0.0,0.0,0.0,0.0,0.0
374.4,0.0,0.0,0.0,0.0,0.0,0.0
374.6,0.0,0.0,0.0,0.0,0.0,0.0
374.8,0.0,0.0,0.0,0.0,0.0,0.0
375.0,0.0,0.0,0.0,0.0,0.0,0.0
375.2,0.0,0.0,0.0,0.0,0.0,0.0
375.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
375.6,0.0,0.0,0.0,0.0,0.0,0.0
375.8,0.0,0.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0,0.0,0.0
376.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
376.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
376.6,0.0,0.0,0.0,0.0,0.0,0.0
376.8,0.0,0.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0
377.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
377.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
377.6,0.0,0.0,0.0,0.0,0.0,0.0
377.8,0.0,0.0,0.0,0.0,0.0,0.0
378.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
378.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
378.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
378.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
378.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
379.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
379.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
379.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
379.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
379.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
380.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
380.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
380.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0
380.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
380.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
381.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0
381.20000000000005,0.0,0.0,0.0,0.0,0.0,0.0
381.4,0.0,0.0,0.0,0.0,0.0,0.0
381.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0
381.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0
382.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
382.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
382.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
382.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
382.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
383.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
383.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
383.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0
383.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0
383.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0
384.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0
384.2000000000001,0.0,0.0,0.0,0.0,0.0,0.0
385.2,0.0,0.0,0.0,0.0,0.0,0.0
385.4,0.0,0.0,0.0,0.0,0.0,0.0
385.6,0.0,0.0,0.0,0.0,0.0,0.0
385.8,0.0,0.0,0.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,0.0,0.0,0.0
