time,H1,D1,H2,D2,Hsum,Dsum
397.2,-1.8950849771499634,19.074487686157227,-9.455932676792145,-18.819108605384827,-5.675508826971054,0.12768954038619995
397.40000000000003,-4.029688984155655,17.493830621242523,-6.109681352972984,-16.88511073589325,-5.06968516856432,0.30435994267463684
397.6,-4.259740188717842,16.441336274147034,-5.478047952055931,-16.190798580646515,-4.868894070386887,0.1252688467502594
397.8,-4.469552636146545,15.727445483207703,-5.2413735538721085,-15.90527892112732,-4.855463095009327,-0.08891671895980835
398.0,-4.946146160364151,15.296664834022522,-4.496706277132034,-15.399609506130219,-4.721426218748093,-0.05147233605384827
398.20000000000005,-4.693133011460304,15.034100413322449,-4.80911061167717,-15.46214073896408,-4.751121811568737,-0.21402016282081604
398.40000000000003,-5.109758302569389,14.822860062122345,-4.380282387137413,-15.23522287607193,-4.745020344853401,-0.20618140697479248
398.6,-4.8697445541620255,14.725629985332489,-4.654236882925034,-15.315093100070953,-4.7619907185435295,-0.2947315573692322
398.8,-5.117629840970039,14.617900550365448,-4.403114318847656,-15.191175043582916,-4.760372079908848,-0.28663724660873413
399.00000000000006,-4.9997203052043915,14.579647779464722,-4.53326441347599,-15.228983759880066,-4.766492359340191,-0.3246679902076721
399.20000000000005,-5.093684792518616,14.528310298919678,-4.446473345160484,-15.187542140483856,-4.77007906883955,-0.32961592078208923
399.40000000000003,-5.071675404906273,14.509375393390656,-4.467445611953735,-15.185630321502686,-4.769560508430004,-0.338127464056015
399.6,-5.081925541162491,14.488458633422852,-4.465598240494728,-15.184147655963898,-4.7737618908286095,-0.34784451127052307
399.8,-5.100548639893532,14.476460218429565,-4.443230852484703,-15.169072151184082,-4.771889746189117,-0.3463059663772583
400.00000000000006,-5.083352327346802,14.46942389011383,-4.466154798865318,-15.178447961807251,-4.77475356310606,-0.3545120358467102
400.20000000000005,-5.107023194432259,14.461734890937805,-4.440005868673325,-15.165059268474579,-4.773514531552792,-0.35166218876838684
400.40000000000003,-5.089946836233139,14.459888637065887,-4.459806531667709,-15.172861516475677,-4.774876683950424,-0.356486439704895
400.6000000000001,-5.105576664209366,14.455394446849823,-4.443353042006493,-15.16525000333786,-4.774464853107929,-0.35492777824401855
400.8,-5.096253380179405,14.454986155033112,-4.453430324792862,-15.168870985507965,-4.774841852486134,-0.35694241523742676
401.00000000000006,-5.102815479040146,14.45276290178299,-4.447030648589134,-15.16614854335785,-4.77492306381464,-0.3566928207874298
401.20000000000005,-5.100269988179207,14.452491700649261,-4.449433833360672,-15.166664123535156,-4.774851910769939,-0.3570862114429474
401.40000000000003,-5.10118342936039,14.451645314693451,-4.448987543582916,-15.166588127613068,-4.775085486471653,-0.35747140645980835
401.6000000000001,-5.102026462554932,14.451299607753754,-4.447817429900169,-15.165798366069794,-4.7749219462275505,-0.35724937915802
401.80000000000007,-5.100791901350021,14.451099932193756,-4.449422284960747,-15.166547894477844,-4.775107093155384,-0.35772398114204407
402.00000000000006,-5.102391913533211,14.450779557228088,-4.447588324546814,-15.165647864341736,-4.774990119040012,-0.35743415355682373
402.2,-5.101041868329048,14.450804889202118,-4.449129104614258,-15.166306495666504,-4.775085486471653,-0.357750803232193
402.40000000000003,-5.102196708321571,14.450584352016449,-4.447892680764198,-15.165756642818451,-4.775044694542885,-0.357586145401001
402.6000000000001,-5.1014140248298645,14.450637996196747,-4.448731616139412,-15.166084468364716,-4.775072820484638,-0.3577232360839844
402.80000000000007,-5.101951211690903,14.450514316558838,-4.4481925666332245,-15.165865421295166,-4.775071889162064,-0.35767555236816406
403.00000000000006,-5.101686343550682,14.45053368806839,-4.44844625890255,-15.165939927101135,-4.775066301226616,-0.3577031195163727
403.20000000000005,-5.101802200078964,14.45048302412033,-4.448354244232178,-15.165920555591583,-4.775078222155571,-0.3577187657356262
403.40000000000003,-5.101806670427322,14.45048451423645,-4.448321834206581,-15.165887773036957,-4.775064252316952,-0.3577016294002533
403.6000000000001,-5.101732164621353,14.450481534004211,-4.448427632451057,-15.165944397449493,-4.775079898536205,-0.357731431722641
403.80000000000007,-5.101851373910904,14.45046067237854,-4.448280110955238,-15.165874361991882,-4.775065742433071,-0.35770684480667114
404.0000000000001,-5.101722106337547,14.450478553771973,-4.448432475328445,-15.165941417217255,-4.775077290832996,-0.357731431722641
404.2000000000001,-5.101844668388367,14.450454711914062,-4.4482942670583725,-15.16588032245636,-4.77506946772337,-0.3577128052711487
404.4000000000001,-5.101744830608368,14.450469613075256,-4.448405280709267,-15.16592800617218,-4.775075055658817,-0.3577291965484619
404.60000000000014,-5.101820081472397,14.450454711914062,-4.448327422142029,-15.165895223617554,-4.775073751807213,-0.3577202558517456
404.8000000000001,-5.101770907640457,14.450466632843018,-4.44837361574173,-15.165911614894867,-4.7750722616910934,-0.3577224910259247
405.0000000000001,-5.101796239614487,14.450457692146301,-4.448351636528969,-15.16590565443039,-4.775073938071728,-0.35772398114204407
405.2000000000001,-5.101791396737099,14.450463652610779,-4.448353871703148,-15.16590565443039,-4.775072634220123,-0.3577210009098053
405.4000000000001,-5.1017820835113525,14.450463652610779,-4.448366537690163,-15.165911614894867,-4.775074310600758,-0.35772398114204407
405.60000000000014,-5.1017992198467255,14.450457692146301,-4.448344558477402,-15.165899693965912,-4.775071889162064,-0.3577210009098053
405.8000000000001,-5.101779103279114,14.450463652610779,-4.448368400335312,-15.165910124778748,-4.775073751807213,-0.3577232360839844
406.0000000000001,-5.101797729730606,14.450457692146301,-4.4483475387096405,-15.16590267419815,-4.775072634220123,-0.3577224910259247
406.2000000000001,-5.1017820835113525,14.450463652610779,-4.448364302515984,-15.165907144546509,-4.775073193013668,-0.357721745967865
407.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
407.4,-47.369688749313354,-39.593303203582764,46.23468220233917,69.41063404083252,-0.5675032734870911,14.908665418624878
407.6,-44.53487694263458,7.184760272502899,42.646706104278564,41.37795567512512,-0.944085419178009,24.28135797381401
407.8,-48.03653955459595,5.021517723798752,29.696041345596313,50.249624252319336,-9.170249104499817,27.635570988059044
408.0,-42.048197984695435,2.39468552172184,25.234520435333252,23.67868274450302,-8.406838774681091,13.03668413311243
408.2,-34.80471968650818,-0.3279608441516757,9.350578486919403,19.658192992210388,-12.727070599794388,9.665116074029356
408.40000000000003,-20.44253647327423,-0.04490185237955302,-5.47727458178997,17.05576777458191,-12.9599055275321,8.505432961101178
408.6,-8.563225716352463,3.160616010427475,-3.2349843531847,13.291703164577484,-5.899105034768581,8.22615958750248
408.8,-7.674054801464081,4.059386625885963,-2.652091905474663,12.256629019975662,-5.163073353469372,8.158007822930813
409.0,-11.184252053499222,2.2022461518645287,-0.024728471180424094,11.65347471833229,-5.604490262339823,6.92786043509841
409.20000000000005,-12.83068060874939,-0.8437847718596458,0.9879904799163342,12.30226531624794,-5.921345064416528,5.729240272194147
409.40000000000003,-14.36319500207901,-5.103510245680809,1.823551207780838,12.959453463554382,-6.269821897149086,3.9279716089367867
409.6,-14.410054683685303,-9.448564052581787,3.0089307576417923,14.260172843933105,-5.700561963021755,2.405804395675659
409.8,-17.142462730407715,-12.72628903388977,4.268006980419159,15.208619832992554,-6.437227874994278,1.2411653995513916
410.0,-18.93313080072403,-14.982457458972931,5.099759250879288,15.580324828624725,-6.916685774922371,0.2989336848258972
410.20000000000005,-20.32705694437027,-16.197501122951508,5.594678223133087,15.24360179901123,-7.366189360618591,-0.47694966197013855
410.40000000000003,-21.054910123348236,-16.80130809545517,6.00801557302475,14.506399631500244,-7.523447275161743,-1.1474542319774628
410.6,-21.414870023727417,-17.1923890709877,6.480983644723892,13.684378564357758,-7.466943189501762,-1.754005253314972
410.8,-21.648871898651123,-17.49797612428665,6.821451336145401,13.079166412353516,-7.413710281252861,-2.209404855966568
411.00000000000006,-21.797412633895874,-17.615386843681335,7.34112486243248,12.621800601482391,-7.228143885731697,-2.496793121099472
411.20000000000005,-21.893489360809326,-17.607513070106506,7.920295745134354,12.047221511602402,-6.986596807837486,-2.7801457792520523
411.40000000000003,-21.986374258995056,-17.5627201795578,8.404842019081116,11.436926573514938,-6.79076611995697,-3.062896803021431
411.6000000000001,-22.06505835056305,-17.5325408577919,8.641747385263443,10.869645327329636,-6.711655482649803,-3.3314477652311325
411.80000000000007,-22.146154940128326,-17.510423064231873,8.728818595409393,10.35461574792862,-6.7086681723594666,-3.5779036581516266
412.00000000000006,-22.22348004579544,-17.495226860046387,8.801035583019257,9.899725019931793,-6.711222231388092,-3.7977509200572968
412.20000000000005,-22.29173183441162,-17.482247948646545,8.877470344305038,9.551145136356354,-6.707130745053291,-3.965551406145096
412.40000000000003,-22.330541908740997,-17.473649978637695,8.978443592786789,9.235192090272903,-6.676049157977104,-4.119228944182396
412.6000000000001,-22.380001842975616,-17.458312213420868,9.213369339704514,8.889922499656677,-6.5833162516355515,-4.284194856882095
412.80000000000007,-22.43126630783081,-17.447207868099213,9.523583948612213,8.528229594230652,-6.453841179609299,-4.45948913693428
413.00000000000006,-22.48346209526062,-17.4399271607399,9.819740802049637,8.18730816245079,-6.331860646605492,-4.626309499144554
413.20000000000005,-22.532479465007782,-17.43588000535965,10.097119957208633,7.875379920005798,-6.217679753899574,-4.780250042676926
413.40000000000003,-22.578077018260956,-17.43370294570923,10.344956070184708,7.588537037372589,-6.116560474038124,-4.92258295416832
413.6000000000001,-22.62103706598282,-17.432506382465363,10.569996386766434,7.3307134211063385,-6.025520339608192,-5.050896480679512
413.80000000000007,-22.658883035182953,-17.43285357952118,10.750839859247208,7.135661691427231,-5.954021587967873,-5.148595944046974
414.0,-22.680215537548065,-17.44178831577301,10.89579239487648,6.997030973434448,-5.8922115713357925,-5.222378671169281
414.20000000000005,-22.693218290805817,-17.456339299678802,11.010759323835373,6.89641609787941,-5.841229483485222,-5.279961600899696
414.40000000000003,-22.703835368156433,-17.472147941589355,11.1044242978096,6.817383319139481,-5.799705535173416,-5.327382311224937
414.6000000000001,-22.71498143672943,-17.4857035279274,11.180998384952545,6.749502569437027,-5.766991525888443,-5.368100479245186
414.80000000000007,-22.72617816925049,-17.494960129261017,11.244761943817139,6.690359860658646,-5.740708112716675,-5.402300134301186
415.0000000000001,-22.73605912923813,-17.501075565814972,11.298699676990509,6.638192385435104,-5.71867972612381,-5.431441590189934
415.2000000000001,-22.743965685367584,-17.505687475204468,11.344588547945023,6.593756377696991,-5.699688568711281,-5.455965548753738
415.4000000000001,-22.750119864940643,-17.509573698043823,11.383578926324844,6.556704640388489,-5.6832704693078995,-5.476434528827667
415.60000000000014,-22.755281627178192,-17.512869834899902,11.416368186473846,6.525582820177078,-5.669456720352173,-5.493643507361412
415.8000000000001,-22.759629786014557,-17.5156369805336,11.443930864334106,6.499389559030533,-5.657849460840225,-5.5081237107515335
416.0000000000001,-22.76332378387451,-17.51791685819626,11.467114835977554,6.4772069454193115,-5.648104473948479,-5.5203549563884735
416.2000000000001,-22.766418755054474,-17.519856989383698,11.486637592315674,6.458603590726852,-5.6398905813694,-5.5306266993284225
416.4000000000001,-22.769014537334442,-17.521527409553528,11.501871794462204,6.442061811685562,-5.633571371436119,-5.539732798933983
416.60000000000014,-22.77156114578247,-17.522750794887543,11.513809859752655,6.425631046295166,-5.628875643014908,-5.548559874296188
416.8000000000001,-22.774288058280945,-17.5235778093338,11.52404397726059,6.409882754087448,-5.625122040510178,-5.556847527623177
417.0000000000001,-22.77669459581375,-17.52418726682663,11.533257365226746,6.39563649892807,-5.621718615293503,-5.56427538394928
417.2000000000001,-22.77875244617462,-17.524731159210205,11.541569977998734,6.38304129242897,-5.618591234087944,-5.570844933390617
418.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
418.4,-47.72471487522125,-40.72921276092529,46.16332948207855,67.25292801856995,-0.7806926965713501,13.261857628822327
418.6,-44.43700611591339,7.244524359703064,42.783233523368835,38.10403048992157,-0.8268862962722778,22.674277424812317
418.8,-48.029348254203796,4.385833814740181,29.57724630832672,47.057485580444336,-9.226050972938538,25.72165969759226
419.0,-43.032121658325195,2.9280561953783035,26.39791965484619,22.797563672065735,-8.317101001739502,12.86280993372202
419.2,-33.62889289855957,0.13964781537652016,8.098163455724716,21.537022292613983,-12.765364721417427,10.838335053995252
419.40000000000003,-15.107469260692596,1.4205342158675194,-8.077111095190048,17.28336811065674,-11.592290177941322,9.351951163262129
419.6,3.146270290017128,7.432053983211517,-5.09907566010952,12.958218157291412,-0.976402685046196,10.195136070251465
419.8,6.554537266492844,9.052932262420654,-5.162747576832771,11.449947208166122,0.6958948448300362,10.251439735293388
420.0,6.621374934911728,8.142798393964767,-4.145534709095955,10.862718522548676,1.2379201129078865,9.502758458256721
420.20000000000005,6.149145215749741,7.016964256763458,-3.39665450155735,10.34674271941185,1.3762453570961952,8.681853488087654
420.40000000000003,4.709798842668533,6.131516024470329,-2.797425538301468,9.651977568864822,0.9561866521835327,7.891746796667576
420.6,3.03809717297554,5.088148266077042,-2.174665965139866,9.289678931236267,0.43171560391783714,7.188913598656654
420.8,1.3521205633878708,4.051882773637772,-1.4479052275419235,9.039432555437088,-0.04789233207702637,6.54565766453743
421.00000000000006,-1.762942224740982,2.7514412999153137,-0.7926294580101967,8.895106613636017,-1.2777858413755894,5.823273956775665
421.20000000000005,-4.937641695141792,0.8990727365016937,-0.17433995380997658,8.897721022367477,-2.5559908244758844,4.898396879434586
421.4,-7.404165714979172,-2.089461497962475,0.3976491279900074,9.290041774511337,-3.503258293494582,3.6002901382744312
421.6,-9.482047706842422,-6.06609620153904,0.9253194555640221,10.387048870325089,-4.2783641256392,2.1604763343930244
421.8,-12.374254316091537,-9.807082265615463,1.7306990921497345,11.977971345186234,-5.3217776119709015,1.0854445397853851
422.00000000000006,-15.695911645889282,-12.816353142261505,2.261384017765522,12.96234130859375,-6.71726381406188,0.07299408316612244
422.20000000000005,-17.513690888881683,-14.638490974903107,2.971821092069149,13.20316344499588,-7.270934898406267,-0.7176637649536133
422.40000000000003,-18.54728013277054,-15.451714396476746,3.909843787550926,12.739081680774689,-7.318718172609806,-1.3563163578510284
422.6000000000001,-19.12313997745514,-15.838409960269928,4.646080732345581,12.07500845193863,-7.238529622554779,-1.8817007541656494
422.80000000000007,-19.473710656166077,-16.14384949207306,5.139414593577385,11.53528243303299,-7.167148031294346,-2.304283529520035
423.00000000000006,-19.67637538909912,-16.452932357788086,5.547444522380829,11.067154258489609,-7.064465433359146,-2.6928890496492386
423.20000000000005,-19.90959197282791,-16.723215579986572,5.881233140826225,10.62246859073639,-7.014179416000843,-3.0503734946250916
423.40000000000003,-20.142662525177002,-16.94706827402115,6.179846078157425,10.173583030700684,-6.9814082235097885,-3.3867426216602325
423.6000000000001,-20.37723809480667,-17.132815718650818,6.456143409013748,9.725505858659744,-6.9605473428964615,-3.703654929995537
423.80000000000007,-20.602139830589294,-17.291538417339325,6.72854408621788,9.294044226408005,-6.936797872185707,-3.99874709546566
424.00000000000006,-20.80293744802475,-17.43546575307846,6.996292620897293,8.895641565322876,-6.903322413563728,-4.269912093877792
424.20000000000005,-20.967133343219757,-17.499063909053802,7.3665522038936615,8.506372570991516,-6.800290569663048,-4.496345669031143
424.4,-21.066361665725708,-17.508786916732788,7.689186930656433,8.043036609888077,-6.6885873675346375,-4.732875153422356
424.6000000000001,-21.151545643806458,-17.50299781560898,8.012563735246658,7.578437030315399,-6.5694909542799,-4.9622803926467896
424.80000000000007,-21.22657001018524,-17.497821152210236,8.318284898996353,7.269769161939621,-6.454142555594444,-5.114025995135307
425.0,-21.26339077949524,-17.490917444229126,8.58965516090393,7.079753279685974,-6.336867809295654,-5.205582082271576
425.2,-21.280677616596222,-17.474281787872314,8.818641304969788,6.9038718938827515,-6.231018155813217,-5.2852049469947815
425.40000000000003,-21.289260685443878,-17.4613818526268,9.010893106460571,6.741049140691757,-6.139183789491653,-5.360166355967522
425.6000000000001,-21.299536526203156,-17.45481640100479,9.163940697908401,6.615810841321945,-6.067797914147377,-5.419502779841423
425.80000000000007,-21.307580173015594,-17.450717091560364,9.269539266824722,6.524697691202164,-6.019020453095436,-5.4630097001791
426.0000000000001,-21.32636457681656,-17.457659542560577,9.349192678928375,6.449718028306961,-5.988585948944092,-5.503970757126808
426.2000000000001,-21.346475183963776,-17.46760606765747,9.413345903158188,6.3938528299331665,-5.966564640402794,-5.536876618862152
426.4000000000001,-21.364684402942657,-17.47642457485199,9.465283155441284,6.346128880977631,-5.949700623750687,-5.56514784693718
426.60000000000014,-21.380528807640076,-17.483332753181458,9.508228302001953,6.304008513689041,-5.936150252819061,-5.589662119746208
426.8000000000001,-21.393820643424988,-17.489001154899597,9.543521702289581,6.266725063323975,-5.925149470567703,-5.611138045787811
427.0000000000001,-21.405281126499176,-17.49356836080551,9.572715312242508,6.232793629169464,-5.916282907128334,-5.630387365818024
427.2000000000001,-21.41525000333786,-17.497248947620392,9.597640484571457,6.20279423892498,-5.908804759383202,-5.647227354347706
427.4000000000001,-21.423761546611786,-17.50032603740692,9.619295597076416,6.176776438951492,-5.902232974767685,-5.6617747992277145
427.60000000000014,-21.431079506874084,-17.50306785106659,9.638059139251709,6.1546433717012405,-5.896510183811188,-5.674212239682674
427.8000000000001,-21.43743485212326,-17.50546544790268,9.654273092746735,6.135551631450653,-5.891580879688263,-5.684956908226013
428.0000000000001,-21.442894637584686,-17.507535219192505,9.668245911598206,6.119091436266899,-5.88732436299324,-5.694221891462803
428.2000000000001,-21.447601914405823,-17.509251832962036,9.680281579494476,6.1046745628118515,-5.883660167455673,-5.702288635075092
429.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
429.4,-49.108973145484924,-39.32141959667206,46.11361622810364,48.65427911281586,-1.4976784586906433,4.666429758071899
429.6,-48.58155846595764,-3.531065955758095,43.86584162712097,26.57380998134613,-2.357858419418335,11.521372012794018
429.8,-47.84606993198395,1.4735099859535694,25.644710659980774,20.752762258052826,-11.100679636001587,11.113136122003198
430.0,-44.375282526016235,1.8394801765680313,22.8753924369812,22.922563552856445,-10.749945044517517,12.381021864712238
430.2,-23.54412078857422,-2.7245841920375824,4.422548413276672,22.565220296382904,-9.560786187648773,9.92031805217266
430.40000000000003,-7.111081480979919,1.5849702060222626,-7.787911593914032,15.61049073934555,-7.449496537446976,8.597730472683907
430.6,-1.7411166802048683,4.152567312121391,-10.161596536636353,11.23504787683487,-5.95135660842061,7.69380759447813
430.8,-2.151419408619404,2.7785953134298325,-9.416482597589493,9.203586727380753,-5.783951003104448,5.9910910204052925
431.0,-4.4372547417879105,1.4870652928948402,-9.084565937519073,8.345446735620499,-6.760910339653492,4.9162560142576694
431.20000000000005,-4.9619510769844055,0.39643459022045135,-8.580567687749863,7.604575157165527,-6.771259382367134,4.000504873692989
431.40000000000003,-4.152484983205795,-0.9346729144454002,-8.310803025960922,7.26180300116539,-6.231644004583359,3.163565043359995
431.6,-3.550286218523979,-1.7257500439882278,-8.024857938289642,6.8023741245269775,-5.787572078406811,2.538312040269375
431.8,-3.243338316679001,-2.3224111646413803,-7.80981257557869,6.542889773845673,-5.526575446128845,2.110239304602146
432.00000000000006,-3.266075998544693,-2.8717312961816788,-7.573435455560684,6.250864267349243,-5.419755727052689,1.6895664855837822
432.20000000000005,-2.9179852455854416,-3.4960512071847916,-7.440905272960663,6.099140644073486,-5.179445259273052,1.3015447184443474
432.40000000000003,-2.8702640905976295,-3.873707726597786,-7.32387900352478,5.957769602537155,-5.097071547061205,1.0420309379696846
432.6,-2.7492716908454895,-4.2154572904109955,-7.205243408679962,5.846462771296501,-4.977257549762726,0.8155027404427528
432.8,-2.565905824303627,-4.514995589852333,-7.102339714765549,5.729798600077629,-4.834122769534588,0.607401505112648
433.00000000000006,-2.4183910340070724,-4.7996725887060165,-7.027401775121689,5.660396441817284,-4.722896404564381,0.43036192655563354
433.20000000000005,-2.4298371747136116,-4.959811270236969,-6.957757472991943,5.583692342042923,-4.6937973238527775,0.311940535902977
433.40000000000003,-2.4210957810282707,-5.078546330332756,-6.888372451066971,5.507920682430267,-4.654734116047621,0.21468717604875565
433.6000000000001,-2.4443011730909348,-5.163830518722534,-6.826970726251602,5.424413830041885,-4.6356359496712685,0.1302916556596756
433.80000000000007,-2.47005894780159,-5.2433934062719345,-6.765486299991608,5.3358785808086395,-4.617772623896599,0.04624258726835251
434.00000000000006,-2.4995217099785805,-5.290384218096733,-6.692274659872055,5.222998186945915,-4.595898184925318,-0.033693015575408936
434.20000000000005,-2.52116397023201,-5.321125313639641,-6.6176459193229675,5.104989930987358,-4.569404944777489,-0.10806769132614136
434.40000000000003,-2.535243146121502,-5.339420959353447,-6.542667001485825,4.989279434084892,-4.538955073803663,-0.17507076263427734
434.6,-2.5428781285881996,-5.361315608024597,-6.474710255861282,4.891468957066536,-4.508794192224741,-0.2349233254790306
434.80000000000007,-2.5511732324957848,-5.383935198187828,-6.4151957631111145,4.806678369641304,-4.48318449780345,-0.288628414273262
435.00000000000006,-2.5611700490117073,-5.410369113087654,-6.363604962825775,4.723772034049034,-4.462387505918741,-0.34329853951931
435.2,-2.574586123228073,-5.426310747861862,-6.314533948898315,4.628044366836548,-4.444560036063194,-0.39913319051265717
435.40000000000003,-2.5863824412226677,-5.430253967642784,-6.2509991228580475,4.520157352089882,-4.418690782040358,-0.4550483077764511
435.6000000000001,-2.593439444899559,-5.425570905208588,-6.182411313056946,4.408091306686401,-4.387925378978252,-0.5087397992610931
435.80000000000007,-2.595878951251507,-5.422364175319672,-6.118137016892433,4.311539977788925,-4.35700798407197,-0.5554120987653732
436.00000000000006,-2.5957072153687477,-5.429058521986008,-6.062452122569084,4.227603226900101,-4.329079668968916,-0.6007276475429535
436.20000000000005,-2.59984340518713,-5.439814925193787,-6.0193803161382675,4.147316515445709,-4.309611860662699,-0.6462492048740387
436.40000000000003,-2.6071464642882347,-5.445085093379021,-5.978459119796753,4.064030572772026,-4.292802792042494,-0.6905272603034973
436.6000000000001,-2.61300727725029,-5.445883423089981,-5.936465412378311,3.9766401052474976,-4.2747363448143005,-0.7346216589212418
436.80000000000007,-2.6171496137976646,-5.44329471886158,-5.8931756764650345,3.8855478167533875,-4.25516264513135,-0.7788734510540962
437.0000000000001,-2.620001696050167,-5.43912947177887,-5.847328528761864,3.7821784615516663,-4.233665112406015,-0.8284755051136017
437.2000000000001,-2.62411218136549,-5.427125841379166,-5.796508491039276,3.6556046456098557,-4.210310336202383,-0.885760597884655
437.4000000000001,-2.6274360716342926,-5.402890592813492,-5.736488848924637,3.499319776892662,-4.181962460279465,-0.9517854079604149
437.60000000000014,-2.6277218014001846,-5.367205664515495,-5.65887913107872,3.310796618461609,-4.143300466239452,-1.0282045230269432
437.8000000000001,-2.6281528174877167,-5.325855314731598,-5.590251088142395,3.1058715656399727,-4.109201952815056,-1.1099918745458126
438.0000000000001,-2.624070644378662,-5.2894387394189835,-5.528354272246361,2.9240500181913376,-4.0762124583125114,-1.182694360613823
438.2000000000001,-2.6138944551348686,-5.275946110486984,-5.469272658228874,2.7732526883482933,-4.041583556681871,-1.2513467110693455
438.4000000000001,-2.609761990606785,-5.277390778064728,-5.424245819449425,2.658933959901333,-4.017003905028105,-1.3092284090816975
438.60000000000014,-2.608470432460308,-5.290376767516136,-5.382268875837326,2.5642013177275658,-3.995369654148817,-1.3630877248942852
438.8000000000001,-2.6128822937607765,-5.303657054901123,-5.342315509915352,2.472769096493721,-3.977598901838064,-1.415443979203701
439.0000000000001,-2.6198815554380417,-5.309491604566574,-5.308043211698532,2.3936931043863297,-3.963962383568287,-1.4578992500901222
439.2000000000001,-2.6211192831397057,-5.320072919130325,-5.276602134108543,2.3313816636800766,-3.9488607086241245,-1.4943456277251244
440.2,2.746644616127014,32.5682133436203,-7.824062556028366,21.13712430000305,-2.538708969950676,26.852668821811676
440.4,-48.96503388881683,-42.914336919784546,46.23253345489502,56.30285143852234,-1.366250216960907,6.6942572593688965
440.6,-48.44832420349121,1.0089932940900326,43.6293751001358,31.47481381893158,-2.409474551677704,16.241903556510806
440.8,-47.482287883758545,4.669368639588356,30.2939236164093,21.456074714660645,-8.594182133674622,13.0627216771245
441.0,-44.3130224943161,3.4397490322589874,23.23877662420273,21.66731506586075,-10.537122935056686,12.553532049059868
441.2,-27.920454740524292,-0.7689613848924637,1.0223329067230225,22.622214257717133,-13.449060916900635,10.926626436412334
441.40000000000003,-7.494388520717621,1.7437392845749855,-11.03271022439003,15.770184993743896,-9.263549372553825,8.756962139159441
441.6,-2.6286816224455833,4.875259101390839,-10.70525199174881,12.22083494067192,-6.666966807097197,8.54804702103138
441.8,-1.5930179506540298,2.7968551963567734,-9.993024170398712,11.290038377046585,-5.793021060526371,7.043446786701679
442.0,-2.350916527211666,1.207290031015873,-9.400536864995956,10.96343845129013,-5.875726696103811,6.085364241153002
442.20000000000005,-2.266993746161461,0.5724509712308645,-8.805786818265915,10.260988026857376,-5.536390282213688,5.41671949904412
442.40000000000003,-1.2973936274647713,-0.5620895884931087,-8.262426406145096,9.707698225975037,-4.7799100168049335,4.572804318740964
442.6,-0.9611794725060463,-1.1221387423574924,-7.936021685600281,9.17922854423523,-4.4486005790531635,4.0285449009388685
442.8,-0.844606664031744,-1.727198250591755,-7.652126252651215,8.888273686170578,-4.248366458341479,3.5805377177894115
443.00000000000006,-0.7147009484469891,-1.9939186051487923,-7.471100986003876,8.648242056369781,-4.092900967225432,3.3271617256104946
443.20000000000005,-0.5762512795627117,-2.464170940220356,-7.286659628152847,8.489762246608734,-3.9314554538577795,3.012795653194189
443.40000000000003,-0.5721496418118477,-2.736915647983551,-7.1888551115989685,8.322302997112274,-3.880502376705408,2.7926936745643616
443.6,-0.6956710014492273,-3.018130362033844,-7.066596299409866,8.153371512889862,-3.881133650429547,2.567620575428009
443.8,-0.8053864352405071,-3.114034980535507,-6.979826837778091,7.970214635133743,-3.8926066365092993,2.428089827299118
444.00000000000006,-0.8763951249420643,-3.249659389257431,-6.87599703669548,7.794738560914993,-3.8761960808187723,2.272539585828781
444.20000000000005,-0.9635798633098602,-3.3208370208740234,-6.778965890407562,7.594824582338333,-3.8712728768587112,2.136993780732155
444.40000000000003,-1.0270376689732075,-3.388507664203644,-6.672485172748566,7.383663207292557,-3.8497614208608866,1.9975777715444565
444.6000000000001,-1.0241147130727768,-3.4020550549030304,-6.5157681703567505,7.076210528612137,-3.7699414417147636,1.8370777368545532
444.80000000000007,-0.9648287668824196,-3.3721737563610077,-6.336326152086258,6.720235198736191,-3.6505774594843388,1.6740307211875916
445.00000000000006,-0.8365686982870102,-3.3053454011678696,-6.181874871253967,6.38834610581398,-3.5092217847704887,1.5415003523230553
445.20000000000005,-0.7420417852699757,-3.2805129885673523,-6.081288307905197,6.130774691700935,-3.4116650465875864,1.4251308515667915
445.4,-0.6960345897823572,-3.2829541712999344,-6.004078686237335,5.928992480039597,-3.350056638009846,1.323019154369831
445.6000000000001,-0.691336952149868,-3.3054694533348083,-5.941352993249893,5.770470201969147,-3.3163449726998806,1.2325003743171692
445.80000000000007,-0.7010201923549175,-3.326987475156784,-5.890004336833954,5.633792281150818,-3.2955122645944357,1.153402402997017
446.00000000000006,-0.7237625308334827,-3.3506102859973907,-5.847560241818428,5.514402687549591,-3.2856613863259554,1.0818962007761002
446.2,-0.7409091107547283,-3.3687565475702286,-5.812745913863182,5.405300110578537,-3.276827512308955,1.0182717815041542
446.40000000000003,-0.7569166831672192,-3.3858418464660645,-5.7810042053461075,5.3080253303050995,-3.2689604442566633,0.9610917419195175
446.6000000000001,-0.7687098812311888,-3.3995371311903,-5.75263649225235,5.2191682159900665,-3.2606731867417693,0.9098155423998833
