time,H1,D1,H2,D2,Hsum,Dsum
442.8,-2.7355030179023743,5.1234327256679535,-1.7663421109318733,0.7923111319541931,-2.250922564417124,2.9578719288110733
443.00000000000006,-2.6512740179896355,4.8829518258571625,-1.5879379585385323,0.5274518858641386,-2.119605988264084,2.7052018558606505
443.20000000000005,-2.564159221947193,4.626520350575447,-1.537694875150919,0.3757468890398741,-2.050927048549056,2.5011336198076606
443.4,-2.4747200310230255,4.375071823596954,-1.5387259423732758,0.24411624763160944,-2.0067229866981506,2.309594035614282
443.6,-2.412663772702217,4.202177748084068,-1.5625325962901115,0.05889094318263233,-1.9875981844961643,2.1305343456333503
443.8,-2.364247851073742,4.095230996608734,-1.5583747066557407,-0.16071309801191092,-1.9613112788647413,1.9672589492984116
444.00000000000006,-2.3278720676898956,4.036357253789902,-1.5175762586295605,-0.3813426475971937,-1.922724163159728,1.827507303096354
444.20000000000005,-2.297031693160534,3.9955984801054,-1.470684353262186,-0.5753590725362301,-1.88385802321136,1.710119703784585
444.40000000000003,-2.2697368636727333,3.9605963975191116,-1.4313140884041786,-0.7432354614138603,-1.850525476038456,1.6086804680526257
444.6000000000001,-2.245364896953106,3.9275839924812317,-1.3954918831586838,-0.8864879608154297,-1.8204283900558949,1.520548015832901
444.80000000000007,-2.224426157772541,3.8992535322904587,-1.3634365983307362,-1.0139686055481434,-1.7939313780516386,1.4426424633711576
445.00000000000006,-2.206570655107498,3.876039758324623,-1.3373448513448238,-1.1238209903240204,-1.771957753226161,1.3761093840003014
445.20000000000005,-2.190970815718174,3.8558650761842728,-1.3222042471170425,-1.2097418308258057,-1.7565875314176083,1.3230616226792336
445.40000000000003,-2.1758539602160454,3.831736370921135,-1.311142835766077,-1.2741362676024437,-1.7434983979910612,1.2788000516593456
445.6000000000001,-2.161948010325432,3.8057811558246613,-1.304769143462181,-1.32466871291399,-1.7333585768938065,1.2405562214553356
445.80000000000007,-2.148849330842495,3.7803802639245987,-1.3007266446948051,-1.3669037260115147,-1.72478798776865,1.206738268956542
446.00000000000006,-2.1370667964220047,3.757212683558464,-1.301935501396656,-1.4049535617232323,-1.7195011489093304,1.176129560917616
446.2,-2.127196826040745,3.7380829453468323,-1.303133275359869,-1.4395744539797306,-1.715165050700307,1.1492542456835508
446.40000000000003,-2.118956856429577,3.72285395860672,-1.3037881813943386,-1.4711077325046062,-1.7113725189119577,1.1258731130510569
446.6000000000001,-2.1118775010108948,3.7102345377206802,-1.3039125129580498,-1.4989170245826244,-1.7078950069844723,1.105658756569028
446.80000000000007,-2.1057087928056717,3.69938388466835,-1.3038817793130875,-1.5231472440063953,-1.7047952860593796,1.0881183203309774
447.00000000000006,-2.1003037691116333,3.6898527294397354,-1.3038531877100468,-1.5440630726516247,-1.70207847841084,1.0728948283940554
447.20000000000005,-2.0955082029104233,3.681657835841179,-1.2982510030269623,-1.5632260590791702,-1.6968796029686928,1.0592158883810043
447.40000000000003,-2.091033197939396,3.675321117043495,-1.2885981239378452,-1.5812890604138374,-1.6898156609386206,1.0470160283148289
447.6000000000001,-2.087460458278656,3.6709435284137726,-1.2791541405022144,-1.5984192490577698,-1.6833072993904352,1.0362621396780014
447.80000000000007,-2.0845048129558563,3.6678053438663483,-1.2702430598437786,-1.6140194609761238,-1.6773739363998175,1.0268929414451122
448.0000000000001,-2.0819714292883873,3.665333613753319,-1.2621669098734856,-1.6278745606541634,-1.6720691695809364,1.0187295265495777
448.2000000000001,-2.0797299221158028,3.6631472408771515,-1.2550179846584797,-1.639941893517971,-1.6673739533871412,1.0116026736795902
448.4000000000001,-2.077716402709484,3.661077469587326,-1.2489049695432186,-1.650320179760456,-1.6633106861263514,1.005378644913435
448.60000000000014,-2.0759573206305504,3.6592602729797363,-1.2443365529179573,-1.658719964325428,-1.6601469367742538,1.0002701543271542
448.8000000000001,-2.074277028441429,3.6571964621543884,-1.2416305020451546,-1.6647201031446457,-1.6579537652432919,0.9962381795048714
449.0000000000001,-2.0725594833493233,3.6544982343912125,-1.2400424107909203,-1.6689520329236984,-1.6563009470701218,0.992773100733757
449.2000000000001,-2.0709898322820663,3.651762753725052,-1.2389998883008957,-1.6723308712244034,-1.654994860291481,0.9897159412503242
449.4000000000001,-2.069643512368202,3.6493439227342606,-1.2382267974317074,-1.675238460302353,-1.6539351548999548,0.9870527312159538
449.60000000000014,-2.0685018971562386,3.647301346063614,-1.2374700978398323,-1.6778163611888885,-1.6529859974980354,0.9847424924373627
449.8000000000001,-2.0675726234912872,3.6457177251577377,-1.2367574498057365,-1.6802091151475906,-1.6521650366485119,0.9827543050050735
450.0000000000001,-2.0667878910899162,3.644416481256485,-1.236075535416603,-1.682286523282528,-1.6514317132532597,0.9810649789869785
450.2000000000001,-2.0661139860749245,3.6433059722185135,-1.2354854494333267,-1.6840649768710136,-1.6507997177541256,0.9796204976737499
451.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
451.4,-48.95418584346771,-40.58283269405365,34.71574783325195,14.885956048965454,-7.11921900510788,-12.848438322544098
451.6,-48.273807764053345,20.723237097263336,-48.7196683883667,-17.585836350917816,-48.49673807621002,1.56870037317276
451.8,-7.068410515785217,12.035519629716873,-4.07768227159977,-6.539058685302734,-5.573046393692493,2.7482304722070694
452.0,4.4028140604496,1.1654740199446678,-2.7103621512651443,3.643563762307167,0.8462259545922279,2.4045188911259174
452.2,2.8158048167824745,-1.352460402995348,-6.01479597389698,6.554698199033737,-1.5994955785572529,2.6011188980191946
452.40000000000003,0.06705558043904603,2.046206034719944,-5.742351710796356,5.158606544137001,-2.837648065178655,3.6024062894284725
452.6,0.6093746982514858,3.5132955759763718,-5.386744067072868,4.382665827870369,-2.3886846844106913,3.9479807019233704
452.8,0.94404062256217,3.8104910403490067,-5.2054040133953094,4.373491555452347,-2.1306816954165697,4.091991297900677
453.0,1.117772702127695,3.6160416901111603,-5.32853826880455,4.881462082266808,-2.1053827833384275,4.248751886188984
453.20000000000005,0.9693880565464497,3.8017187267541885,-5.338618159294128,4.883864521980286,-2.1846150513738394,4.342791624367237
453.40000000000003,0.9537837468087673,3.830602392554283,-5.339387431740761,4.974503442645073,-2.1928018424659967,4.402552917599678
453.6,0.8699557743966579,3.9240367710590363,-5.307197198271751,4.933926463127136,-2.2186207119375467,4.428981617093086
453.8,0.8653991855680943,3.9310161024332047,-5.302181467413902,4.985327273607254,-2.218391140922904,4.458171688020229
454.00000000000006,0.7841754704713821,4.017776623368263,-5.2835337817668915,4.9603283405303955,-2.2496791556477547,4.489052481949329
454.2,0.7640811149030924,4.05413955450058,-5.277068912982941,4.975282773375511,-2.256493899039924,4.5147111639380455
454.4,0.7189636584371328,4.118039458990097,-5.26660718023777,4.962609335780144,-2.2738217609003186,4.54032439738512
454.6,0.7066731341183186,4.144133999943733,-5.2639104425907135,4.972882568836212,-2.2786186542361975,4.558508284389973
454.8,0.6808088161051273,4.181825369596481,-5.258805677294731,4.968579486012459,-2.288998430594802,4.57520242780447
455.00000000000006,0.671954033896327,4.198760911822319,-5.257507413625717,4.975705593824387,-2.292776689864695,4.587233252823353
455.2,0.6513158325105906,4.217526689171791,-5.2543893456459045,4.973539710044861,-2.301536756567657,4.595533199608326
455.40000000000003,0.6447724997997284,4.224216565489769,-5.253618955612183,4.978751763701439,-2.304423227906227,4.601484164595604
455.6000000000001,0.6324319634586573,4.234601929783821,-5.2517905831336975,4.977906495332718,-2.30967930983752,4.6062542125582695
455.80000000000007,0.6273256149142981,4.239409789443016,-5.250997096300125,4.980170726776123,-2.3118357406929135,4.6097902581095695
456.00000000000006,0.6199913565069437,4.24569733440876,-5.249760672450066,4.979485645890236,-2.314884657971561,4.612591490149498
456.20000000000005,0.6169485859572887,4.248590022325516,-5.249253660440445,4.980763792991638,-2.316152537241578,4.614676907658577
456.40000000000003,0.6127131171524525,4.252225533127785,-5.248545482754707,4.98044416308403,-2.3179161828011274,4.616334848105907
456.6000000000001,0.610810611397028,4.253998771309853,-5.248204618692398,4.981110244989395,-2.318697003647685,4.617554508149624
456.80000000000007,0.6083438638597727,4.256127402186394,-5.247787758708,4.980934783816338,-2.3197219474241138,4.618531093001366
457.00000000000006,0.6072166375815868,4.25717867910862,-5.24759367108345,4.9813345074653625,-2.3201885167509317,4.619256593286991
457.2,0.6057599559426308,4.258441179990768,-5.247347801923752,4.9812328070402145,-2.3207939229905605,4.6198369935154915
457.40000000000003,0.6050985772162676,4.259051010012627,-5.2472323179244995,4.9814678728580475,-2.321066870354116,4.620259441435337
457.6000000000001,0.6042681634426117,4.259782657027245,-5.247121304273605,4.981467127799988,-2.321426570415497,4.620624892413616
457.80000000000007,0.6038677878677845,4.2601533234119415,-5.247063934803009,4.981621354818344,-2.3215980734676123,4.620887339115143
458.00000000000006,0.6033295299857855,4.260613396763802,-5.246962234377861,4.981566593050957,-2.3218163521960378,4.621089994907379
458.20000000000005,0.6031150463968515,4.260813444852829,-5.246932804584503,4.981669783592224,-2.321908879093826,4.6212416142225266
458.40000000000003,0.6028328090906143,4.261050745844841,-5.24689182639122,4.9816761165857315,-2.322029508650303,4.621363431215286
458.6000000000001,0.602635508403182,4.261239245533943,-5.246857926249504,4.981687292456627,-2.322111208923161,4.621463268995285
458.80000000000007,0.602508895099163,4.261339455842972,-5.246826261281967,4.981697350740433,-2.322158683091402,4.621518403291702
459.0000000000001,0.6024029105901718,4.261427000164986,-5.246805399656296,4.981707409024239,-2.322201244533062,4.621567204594612
459.2000000000001,0.6022921297699213,4.261524602770805,-5.246777459979057,4.981679469347,-2.322242665104568,4.621602036058903
459.4000000000001,0.6022564135491848,4.261565208435059,-5.246780067682266,4.981713369488716,-2.3222618270665407,4.621639288961887
459.60000000000014,0.6021618843078613,4.2616549879312515,-5.246758460998535,4.981683567166328,-2.322298288345337,4.62166927754879
459.8000000000001,0.6021446548402309,4.26168218255043,-5.246762931346893,4.981710389256477,-2.322309138253331,4.621696285903454
460.0000000000001,0.6021213252097368,4.261694476008415,-5.246753618121147,4.981710761785507,-2.322316146455705,4.621702618896961
460.2000000000001,0.6020887289196253,4.261716827750206,-5.246748402714729,4.981712624430656,-2.322329836897552,4.621714726090431
460.4000000000001,0.602078577503562,4.261723905801773,-5.2467431873083115,4.981711879372597,-2.3223323049023747,4.621717892587185
460.60000000000014,0.602065259590745,4.26173098385334,-5.246740207076073,4.981710389256477,-2.322337473742664,4.621720686554909
460.8000000000001,0.6020640023052692,4.26173210144043,-5.246741324663162,4.981713742017746,-2.3223386611789465,4.621722921729088
461.0000000000001,0.6020587403327227,4.261735826730728,-5.2467383444309235,4.981712624430656,-2.3223398020491004,4.621724225580692
461.2000000000001,0.6020565517246723,4.261735826730728,-5.246734619140625,4.98170331120491,-2.3223390337079763,4.621719568967819
462.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
462.4,-20.02260833978653,13.775332272052765,-46.551114320755005,1.5928767621517181,-33.28686133027077,7.6841045171022415
462.6,-45.35380303859711,20.850634574890137,-48.56340289115906,13.46561312675476,-46.95860296487808,17.15812385082245
462.8,1.6824990510940552,7.379544526338577,-5.336768552660942,7.691780477762222,-1.8271347507834435,7.5356625020504
463.0,-9.013644605875015,0.046877903514541686,-0.31731484923511744,7.480330765247345,-4.665479727555066,3.7636043343809433
463.2,-11.34488582611084,-3.521301969885826,0.38993845228105783,8.23092982172966,-5.477473686914891,2.354813925921917
463.40000000000003,-7.989832013845444,-3.6443911492824554,0.2296931343153119,7.093653082847595,-3.880069439765066,1.7246309667825699
463.6,-5.676885694265366,-3.1440816819667816,-0.30555122066289186,6.078619509935379,-2.9912184574641287,1.4672689139842987
463.8,-4.301811382174492,-3.308935835957527,-0.6869842298328876,5.517401546239853,-2.4943978060036898,1.1042328551411629
464.0,-3.0050689354538918,-4.19759564101696,-0.8885902352631092,5.339564010500908,-1.9468295853585005,0.5709841847419739
464.20000000000005,-1.8056504428386688,-4.970990493893623,-0.9496125392615795,5.195998772978783,-1.3776314910501242,0.11250413954257965
464.40000000000003,-0.9372811764478683,-5.684680864214897,-0.9848135523498058,5.1116835325956345,-0.9610473643988371,-0.28649866580963135
464.6,-0.1474933116696775,-6.239679828286171,-1.026316825300455,5.0062671303749084,-0.5869050684850663,-0.6167063489556313
464.8,0.9751718491315842,-6.987077742815018,-0.9938995353877544,4.946979880332947,-0.009363843128085136,-1.0200489312410355
465.00000000000006,1.8926849588751793,-7.751103490591049,-0.8869010023772717,4.920712485909462,0.5028919782489538,-1.4151955023407936
465.20000000000005,2.5723839178681374,-8.379039913415909,-0.7624931633472443,4.903318360447884,0.9049453772604465,-1.7378607764840126
465.4,3.325405716896057,-8.798400312662125,-0.6591653916984797,4.846363887190819,1.3331201625987887,-1.976018212735653
465.6,3.964199870824814,-9.107337146997452,-0.5908328574150801,4.764619469642639,1.6866835067048669,-2.1713588386774063
465.8,4.408840090036392,-9.307371824979782,-0.5051705054938793,4.6489328145980835,1.9518347922712564,-2.3292195051908493
466.00000000000006,4.7190893441438675,-9.433779120445251,-0.42158099822700024,4.53445129096508,2.1487541729584336,-2.4496639147400856
466.2,4.95215617120266,-9.514196217060089,-0.3478100523352623,4.4274210929870605,2.3021730594336987,-2.5433875620365143
466.40000000000003,5.075399577617645,-9.579257667064667,-0.28541027568280697,4.335902631282806,2.394994650967419,-2.62167751789093
466.6000000000001,5.162550508975983,-9.634556621313095,-0.23115703370422125,4.2567335069179535,2.4656967376358807,-2.688911557197571
466.80000000000007,5.234578624367714,-9.68075841665268,-0.18321587704122066,4.1840750724077225,2.5256813736632466,-2.7483416721224785
467.00000000000006,5.292245373129845,-9.723985940217972,-0.14074563514441252,4.118087887763977,2.575749868992716,-2.8029490262269974
467.20000000000005,5.346079915761948,-9.76579636335373,-0.10359064908698201,4.054388031363487,2.621244633337483,-2.855704165995121
467.40000000000003,5.38872517645359,-9.798354655504227,-0.06705354899168015,3.9914771914482117,2.660835813730955,-2.9034387320280075
467.6000000000001,5.421177297830582,-9.82310101389885,-0.03201916697435081,3.9312921464443207,2.6945790654281154,-2.9459044337272644
467.80000000000007,5.449302494525909,-9.84518975019455,-0.002781978764687665,3.8779612630605698,2.723260257880611,-2.98361424356699
468.00000000000006,5.471932142972946,-9.86468642950058,0.023314019199460745,3.8294482976198196,2.7476230810862035,-3.01761906594038
468.2,5.4913099855184555,-9.881336241960526,0.047427869867533445,3.7826165556907654,2.7693689276929945,-3.04935984313488
468.40000000000003,5.506157502532005,-9.894125908613205,0.06969122914597392,3.740634396672249,2.7879243658389896,-3.076745755970478
468.6000000000001,5.520293489098549,-9.906605631113052,0.08779834024608135,3.7068869918584824,2.804045914672315,-3.099859319627285
468.80000000000007,5.535480007529259,-9.919925034046173,0.10228443425148726,3.679244965314865,2.818882220890373,-3.120340034365654
469.00000000000006,5.5496349930763245,-9.932037442922592,0.11460970854386687,3.6554228514432907,2.8321223508100957,-3.1383072957396507
469.20000000000005,5.561890080571175,-9.942397475242615,0.12536562280729413,3.634163737297058,2.8436278516892344,-3.1541168689727783
469.40000000000003,5.572424456477165,-9.951439499855042,0.13489696430042386,3.6153748631477356,2.8536607103887945,-3.168032318353653
469.6000000000001,5.581514537334442,-9.959238767623901,0.143334805034101,3.5986486822366714,2.8624246711842716,-3.180295042693615
469.80000000000007,5.589497089385986,-9.966114908456802,0.14992619398981333,3.58225516974926,2.8697116416879,-3.191929869353771
470.0000000000001,5.59571385383606,-9.971462935209274,0.15601794002577662,3.566260263323784,2.875865896930918,-3.202601335942745
470.2000000000001,5.60055673122406,-9.975706040859222,0.16186508582904935,3.5510648041963577,2.8812109085265547,-3.2123206183314323
470.4000000000001,5.6047093123197556,-9.979436546564102,0.16732908552512527,3.537173569202423,2.8860191989224404,-3.2211314886808395
470.60000000000014,5.6084685027599335,-9.982848167419434,0.17231625970453024,3.524663671851158,2.890392381232232,-3.2290922477841377
470.8000000000001,5.611972510814667,-9.9860280752182,0.17680993769317865,3.5134632140398026,2.8943912242539227,-3.236282430589199
471.0000000000001,5.615188926458359,-9.988933056592941,0.1808559405617416,3.5033702850341797,2.89802243351005,-3.242781385779381
471.2000000000001,5.618087574839592,-9.991546720266342,0.18450613133609295,3.4942373633384705,2.9012968530878425,-3.248654678463936
471.4000000000001,5.620639398694038,-9.993847459554672,0.18782383995130658,3.4859012812376022,2.9042316193226725,-3.253973089158535
471.60000000000014,5.622987821698189,-9.995972365140915,0.1908142352476716,3.478417918086052,2.90690102847293,-3.2587772235274315
471.8000000000001,5.62516450881958,-9.997940808534622,0.19352715462446213,3.471696376800537,2.909345831722021,-3.2631222158670425
472.0000000000001,5.627091601490974,-9.999672323465347,0.1959510613232851,3.4655697643756866,2.9115213314071298,-3.2670512795448303
472.2000000000001,5.628873407840729,-10.001281648874283,0.19794327672570944,3.4604448825120926,2.913408342283219,-3.270418383181095
473.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
473.4,-48.8431453704834,-65.94612002372742,38.8353705406189,-6.28320649266243,-5.003887414932251,-36.11466325819492
473.6,-48.41427206993103,19.1214382648468,-48.7378716468811,11.009549349546432,-48.57607185840607,15.065493807196617
473.8,-6.315142661333084,11.92953884601593,11.376691609621048,11.42055168747902,2.530774474143982,11.675045266747475
474.0,2.1673928946256638,6.273430585861206,0.2024262910708785,14.639468491077423,1.1849095928482711,10.456449538469315
474.2,1.3482345268130302,4.944600164890289,0.9869987145066261,14.484059810638428,1.1676166206598282,9.714329987764359
474.40000000000003,-1.7119260504841805,6.2638625502586365,9.012361615896225,12.96280026435852,3.6502177827060223,9.613331407308578
474.6,-0.9987180121243,5.987661704421043,9.647095203399658,12.323115766048431,4.324188595637679,9.155388735234737
474.8,-0.5242505110800266,5.710478872060776,10.343711823225021,11.84244155883789,4.909730656072497,8.776460215449333
475.0,0.424594571813941,5.2027378231287,9.740263223648071,11.753178387880325,5.082428897731006,8.477958105504513
475.20000000000005,0.4356878809630871,5.037520080804825,9.985146671533585,11.477737128734589,5.210417276248336,8.257628604769707
475.40000000000003,0.6922734435647726,4.771392792463303,9.774661809206009,11.362581700086594,5.233467626385391,8.066987246274948
475.6,0.7604574784636497,4.629674181342125,9.776851534843445,11.199422925710678,5.268654506653547,7.9145485535264015
475.8,0.96622658893466,4.4243283569812775,9.502910077571869,11.11823320388794,5.234568333253264,7.7712807804346085
476.00000000000006,1.0325654409825802,4.308496043086052,9.484793245792389,11.006440222263336,5.2586793433874846,7.657468132674694
476.2,1.156898494809866,4.173331707715988,9.343389421701431,10.937860608100891,5.250143958255649,7.55559615790844
476.4,1.2114265002310276,4.0875643491744995,9.320985525846481,10.8583964407444,5.2662060130387545,7.47298039495945
476.6,1.298376265913248,3.9916984736919403,9.2252716422081,10.806889086961746,5.261823954060674,7.399293780326843
476.8,1.343700848519802,3.9239466190338135,9.194695204496384,10.75233668088913,5.269198026508093,7.338141649961472
477.00000000000006,1.411200687289238,3.851264715194702,9.128542989492416,10.713862627744675,5.269871838390827,7.282563671469688
477.2,1.453932374715805,3.7951529026031494,9.094011783599854,10.67461222410202,5.273972079157829,7.234882563352585
477.40000000000003,1.4979326166212559,3.73624786734581,9.050162136554718,10.6454998254776,5.274047376587987,7.190873846411705
477.6000000000001,1.5310565009713173,3.6861348897218704,9.020032733678818,10.61793863773346,5.2755446173250675,7.152036763727665
477.80000000000007,1.566741056740284,3.637264296412468,8.98418128490448,10.597031563520432,5.275461170822382,7.11714792996645
478.00000000000006,1.5918344259262085,3.597486764192581,8.961784094572067,10.576104372739792,5.276809260249138,7.0867955684661865
478.20000000000005,1.6169054433703423,3.561064973473549,8.93864706158638,10.558851063251495,5.277776252478361,7.059958018362522
478.40000000000003,1.6362085938453674,3.530765324831009,8.922241628170013,10.542389750480652,5.27922511100769,7.03657753765583
478.6000000000001,1.6554901376366615,3.502887859940529,8.90473797917366,10.52883043885231,5.280114058405161,7.0158591493964195
478.80000000000007,1.674986258149147,3.4783635288476944,8.891074359416962,10.516342520713806,5.283030308783054,6.99735302478075
479.00000000000006,1.6970103606581688,3.454897552728653,8.876543492078781,10.506097972393036,5.286776926368475,6.980497762560844
479.2,1.7163585871458054,3.433699533343315,8.863802999258041,10.497019439935684,5.290080793201923,6.9653594866395
479.40000000000003,1.7341138795018196,3.4143202006816864,8.851995319128036,10.489194840192795,5.293054599314928,6.951757520437241
479.6000000000001,1.748952828347683,3.397498279809952,8.842702209949493,10.481871664524078,5.295827519148588,6.939684972167015
479.80000000000007,1.762392371892929,3.382498025894165,8.834323287010193,10.475388169288635,5.298357829451561,6.9289430975914
480.00000000000006,1.7740335315465927,3.369348868727684,8.827322721481323,10.46944186091423,5.300678126513958,6.919395364820957
480.20000000000005,1.7848290503025055,3.3574197441339493,8.820714056491852,10.464254766702652,5.302771553397179,6.910837255418301
480.40000000000003,1.7944101244211197,3.346780315041542,8.81451964378357,10.45965626835823,5.3044648841023445,6.903218291699886
480.6000000000001,1.8030105158686638,3.337245061993599,8.809047192335129,10.455585271120071,5.306028854101896,6.896415166556835
480.80000000000007,1.8105806782841682,3.3287659287452698,8.804403245449066,10.451892763376236,5.307491961866617,6.890329346060753
481.0000000000001,1.8170690163969994,3.320940211415291,8.800265938043594,10.448596626520157,5.308667477220297,6.884768418967724
481.2000000000001,1.823076605796814,3.313138335943222,8.796139061450958,10.445767641067505,5.309607833623886,6.8794529885053635
481.4000000000001,1.8290281295776367,3.3053897321224213,8.791514486074448,10.443499684333801,5.310271307826042,6.874444708228111
481.60000000000014,1.8341893330216408,3.2981961965560913,8.787571638822556,10.441414266824722,5.310880485922098,6.869805231690407
481.8000000000001,1.8387338146567345,3.291654959321022,8.784282952547073,10.439436137676239,5.311508383601904,6.8655455484986305
482.0000000000001,1.8427073955535889,3.2858215272426605,8.78157839179039,10.437523573637009,5.312142893671989,6.861672550439835
482.2000000000001,1.8464867025613785,3.2804131507873535,8.77896472811699,10.435789823532104,5.312725715339184,6.858101487159729
482.4000000000001,1.850014179944992,3.2754186540842056,8.776390552520752,10.434231907129288,5.313202366232872,6.854825280606747
482.60000000000014,1.8531892448663712,3.2708540558815002,8.774212002754211,10.432762652635574,5.313700623810291,6.851808354258537
482.8000000000001,1.856246031820774,3.266722708940506,8.772022277116776,10.43143942952156,5.314134154468775,6.849081069231033
483.0000000000001,1.8591279163956642,3.262942284345627,8.770332485437393,10.4301817715168,5.314730200916529,6.846562027931213
483.2000000000001,1.8618248403072357,3.2594598829746246,8.768478035926819,10.429070144891739,5.315151438117027,6.844265013933182
484.2,20.17775923013687,-30.910977721214294,-6.340044736862183,31.533631682395935,6.918857246637344,0.3113269805908203
484.4,-48.00490736961365,1.5887903049588203,-49.150246381759644,8.557198196649551,-48.577576875686646,5.072994250804186
484.6,0.8269053883850574,4.066130891442299,-7.115330547094345,2.6040272787213326,-3.144212579354644,3.3350790850818157
484.8,1.6782470047473907,9.57559123635292,-0.1774605014361441,-3.668297827243805,0.7503932516556233,2.953646704554558
485.0,3.4845594316720963,12.702701985836029,5.621875077486038,-5.39436899125576,4.553217254579067,3.6541664972901344
485.2,4.420161992311478,12.63694316148758,6.195438280701637,-3.9082925766706467,5.3078001365065575,4.364325292408466
485.40000000000003,4.5088037848472595,11.767074465751648,5.061415582895279,-2.7024786919355392,4.785109683871269,4.532297886908054
485.6,4.115790501236916,11.153524369001389,3.880174458026886,-2.412309870123863,3.997982479631901,4.370607249438763
485.8,3.9546575397253036,11.287810653448105,3.728283569216728,-2.6029350236058235,3.841470554471016,4.342437814921141
486.0,4.005835577845573,11.465545743703842,3.84882315993309,-2.6678331196308136,3.927329368889332,4.398856312036514
486.20000000000005,4.054427519440651,11.57345324754715,3.8705438375473022,-2.675061486661434,3.9624856784939766,4.449195880442858
486.40000000000003,4.071875661611557,11.585670709609985,3.812345117330551,-2.6326145976781845,3.942110389471054,4.4765280559659
486.6,4.068150743842125,11.616125702857971,3.7517275661230087,-2.6278767734766006,3.909939154982567,4.494124464690685
486.8,4.0707603096961975,11.639097332954407,3.7129662930965424,-2.617211639881134,3.89186330139637,4.510942846536636
487.00000000000006,4.074167460203171,11.673148721456528,3.685130923986435,-2.618727833032608,3.879649192094803,4.52721044421196
487.20000000000005,4.079659655690193,11.694162338972092,3.660646080970764,-2.6108911260962486,3.8701528683304787,4.5416356064379215
487.40000000000003,4.082636535167694,11.71676591038704,3.637687861919403,-2.6089901104569435,3.8601621985435486,4.553887899965048
487.6,4.085847362875938,11.732372641563416,3.617578372359276,-2.6035651564598083,3.851712867617607,4.564403742551804
487.8,4.087959602475166,11.748824268579483,3.6002103239297867,-2.6017937809228897,3.8440849632024765,4.573515243828297
488.00000000000006,4.090313985943794,11.76113709807396,3.58530692756176,-2.598251588642597,3.837810456752777,4.581442754715681
488.2,4.092030227184296,11.773263663053513,3.5723701119422913,-2.59662251919508,3.8322001695632935,4.588320571929216
488.40000000000003,4.093769937753677,11.782782524824142,3.5610876977443695,-2.5941694155335426,3.8274288177490234,4.5943065546453
488.6000000000001,4.0951065719127655,11.791771650314331,3.5513676702976227,-2.5927888229489326,3.823237121105194,4.599491413682699
488.80000000000007,4.0963925421237946,11.799037456512451,3.542901575565338,-2.591046877205372,3.8196470588445663,4.60399528965354
489.00000000000006,4.0973905473947525,11.805616319179535,3.5354971885681152,-2.5898676365613937,3.816443867981434,4.607874341309071
489.20000000000005,4.098325222730637,11.81115210056305,3.5291746258735657,-2.5886528193950653,3.813749924302101,4.611249640583992
489.40000000000003,4.0991295129060745,11.816220730543137,3.523704782128334,-2.587813325226307,3.8114171475172043,4.614203702658415
489.6000000000001,4.099839553236961,11.820332705974579,3.5188857465982437,-2.586846239864826,3.8093626499176025,4.616743233054876
489.80000000000007,4.100394248962402,11.823975294828415,3.5146545618772507,-2.5861216709017754,3.8075244054198265,4.61892681196332
490.00000000000006,4.100918024778366,11.82718500494957,3.511054813861847,-2.5854920968413353,3.8059864193201065,4.620846454054117
490.2,4.101381450891495,11.8300199508667,3.5080011934041977,-2.584988810122013,3.804691322147846,4.622515570372343
490.40000000000003,4.101784527301788,11.832373589277267,3.5053271800279617,-2.584473602473736,3.803555853664875,4.623949993401766
490.6000000000001,4.102124273777008,11.834490299224854,3.5029571503400803,-2.5840798392891884,3.802540712058544,4.625205229967833
490.80000000000007,4.102420434355736,11.836285144090652,3.5009343177080154,-2.58371289819479,3.8016773760318756,4.626286122947931
491.00000000000006,4.102672636508942,11.837831139564514,3.4991301596164703,-2.583383396267891,3.800901398062706,4.627223871648312
491.20000000000005,4.102880880236626,11.839155852794647,3.497612103819847,-2.5831054896116257,3.8002464920282364,4.628025181591511
491.40000000000003,4.103074595332146,11.840369552373886,3.4962717443704605,-2.5828953832387924,3.799673169851303,4.628737084567547
491.6000000000001,4.1032519191503525,11.841410398483276,3.495140001177788,-2.58269552141428,3.79919596016407,4.629357438534498
491.80000000000007,4.103394597768784,11.842266470193863,3.494139388203621,-2.5824973359704018,3.7987669929862022,4.629884567111731
492.0000000000001,4.103516787290573,11.8430495262146,3.4932542592287064,-2.5823544710874557,3.7983855232596397,4.630347527563572
492.2000000000001,4.10362184047699,11.84367761015892,3.49256694316864,-2.5822194293141365,3.798094391822815,4.630729090422392
492.4000000000001,4.103710874915123,11.844246834516525,3.4918557852506638,-2.5820935145020485,3.7977833300828934,4.631076660007238
492.60000000000014,4.103781655430794,11.844716966152191,3.4913089126348495,-2.581988647580147,3.7975452840328217,4.631364159286022
492.8000000000001,4.103851318359375,11.84515655040741,3.490832820534706,-2.581913582980633,3.7973420694470406,4.631621483713388
493.0000000000001,4.1039228439331055,11.845572292804718,3.4903977066278458,-2.5818539783358574,3.7971602752804756,4.63185915723443
