time,H1,D1,H2,D2,Hsum,Dsum
429.8,-48.75441789627075,-2.801455184817314,18.558381497859955,30.639168620109558,-15.098018199205399,13.918856717646122
430.0,-46.46657407283783,2.7734413743019104,2.9167667031288147,13.53122740983963,-21.774903684854507,8.15233439207077
430.2,-41.41712784767151,8.425984531641006,0.11339312186464667,8.0277718603611,-20.65186736290343,8.226878196001053
430.40000000000003,-0.04181855474598706,4.818612709641457,-1.7804097384214401,4.618476331233978,-0.9111141465837136,4.718544520437717
430.6,-2.339896745979786,7.1991682052612305,0.44123479165136814,0.458360044285655,-0.9493309771642089,3.8287641247734427
430.8,-4.878249391913414,8.835578709840775,0.5883655045181513,-1.907634548842907,-2.1449419436976314,3.463972080498934
431.0,-2.075420506298542,6.7560747265815735,-0.9891011752188206,-1.1066838167607784,-1.5322608407586813,2.8246954549103975
431.20000000000005,-1.1300105601549149,6.430421769618988,-1.26040643081069,-2.2306308150291443,-1.1952084954828024,2.099895477294922
431.40000000000003,0.5380598828196526,5.466799810528755,-1.4598652720451355,-2.485053241252899,-0.46090269461274147,1.490873284637928
431.6,1.0857983492314816,5.367203429341316,-1.2884185649454594,-3.420894965529442,-0.1013101078569889,0.9731542319059372
431.8,2.100539021193981,4.7951869666576385,-1.3356516137719154,-3.6877240985631943,0.38244370371103287,0.5537314340472221
432.00000000000006,2.6476891711354256,4.65255044400692,-1.144388783723116,-4.234595224261284,0.7516501937061548,0.208977609872818
432.20000000000005,3.4550856798887253,4.214111343026161,-1.251005381345749,-4.430270940065384,1.1020401492714882,-0.10807979851961136
432.40000000000003,3.8743779063224792,4.089607670903206,-1.1652504093945026,-4.770356044173241,1.3545637484639883,-0.3403741866350174
432.6,4.319765791296959,3.847598284482956,-1.2486312538385391,-4.923393949866295,1.53556726872921,-0.5378978326916695
432.8,4.477262124419212,3.7845395505428314,-1.2287218123674393,-5.150950700044632,1.6242701560258865,-0.6832055747509003
433.00000000000006,4.6425919979810715,3.6608297377824783,-1.275860145688057,-5.276702716946602,1.6833659261465073,-0.8079364895820618
433.2,4.717403277754784,3.617389500141144,-1.2869170866906643,-5.4329171776771545,1.7152430955320597,-0.9077638387680054
433.40000000000003,4.785020649433136,3.545588254928589,-1.3571026735007763,-5.528841912746429,1.7139589879661798,-0.9916268289089203
433.6000000000001,4.829888790845871,3.509993478655815,-1.425033900886774,-5.635267496109009,1.7024274449795485,-1.0626370087265968
433.80000000000007,4.887073859572411,3.4616898745298386,-1.4760999009013176,-5.7073090225458145,1.7054869793355465,-1.122809574007988
434.00000000000006,4.945431649684906,3.430582210421562,-1.5217393636703491,-5.779587104916573,1.7118461430072784,-1.1745024472475052
434.20000000000005,4.9942828714847565,3.392406925559044,-1.5569173730909824,-5.830330401659012,1.718682749196887,-1.218961738049984
434.40000000000003,5.029602721333504,3.3668864518404007,-1.588033139705658,-5.878091603517532,1.7207847908139229,-1.2556025758385658
434.6000000000001,5.061651766300201,3.3409256488084793,-1.61394402384758,-5.913672596216202,1.7238538712263107,-1.2863734737038612
434.80000000000007,5.0880517810583115,3.3209506422281265,-1.6365785151720047,-5.945705622434616,1.7257366329431534,-1.3123774901032448
435.00000000000006,5.114283040165901,3.299535810947418,-1.6551027074456215,-5.970127508044243,1.7295901663601398,-1.3352958485484123
435.2,5.1363009959459305,3.2815121114254,-1.6707118600606918,-5.991571024060249,1.7327945679426193,-1.3550294563174248
435.40000000000003,5.156059190630913,3.2627474516630173,-1.683669537305832,-6.008430942893028,1.7361948266625404,-1.3728417456150055
435.6000000000001,5.174031108617783,3.24670746922493,-1.6945557668805122,-6.022920832037926,1.7397376708686352,-1.388106681406498
435.80000000000007,5.190318077802658,3.232024610042572,-1.7039477825164795,-6.034780293703079,1.7431851476430893,-1.4013778418302536
436.00000000000006,5.204649269580841,3.220783546566963,-1.7121048644185066,-6.045500189065933,1.7462722025811672,-1.412358321249485
436.20000000000005,5.216442048549652,3.211129456758499,-1.719294860959053,-6.054714322090149,1.7485735937952995,-1.421792432665825
436.40000000000003,5.226630717515945,3.2029159367084503,-1.725415512919426,-6.062885373830795,1.7506076022982597,-1.4299847185611725
436.6000000000001,5.235999450087547,3.1951650977134705,-1.730545051395893,-6.069588661193848,1.752727199345827,-1.4372117817401886
436.80000000000007,5.244290828704834,3.188476338982582,-1.7349392175674438,-6.0753438621759415,1.754675805568695,-1.4434337615966797
437.0000000000001,5.251667276024818,3.1824488192796707,-1.7387360334396362,-6.08014203608036,1.756465621292591,-1.4488466084003448
437.2000000000001,5.258101597428322,3.177328407764435,-1.7419969663023949,-6.0843512415885925,1.7580523155629635,-1.4535114169120789
437.4000000000001,5.26358038187027,3.172958269715309,-1.744816079735756,-6.088036298751831,1.759382151067257,-1.457539014518261
437.60000000000014,5.268198996782303,3.1692124903202057,-1.747313141822815,-6.091221794486046,1.760442927479744,-1.46100465208292
437.8000000000001,5.272335931658745,3.1658723950386047,-1.749403402209282,-6.093912944197655,1.7614662647247314,-1.464020274579525
438.0000000000001,5.275837704539299,3.163076937198639,-1.751239039003849,-6.096289679408073,1.762299332767725,-1.4666063711047173
438.2000000000001,5.278860777616501,3.1606487929821014,-1.7528088763356209,-6.098335608839989,1.76302595064044,-1.4688434079289436
438.4000000000001,5.281567946076393,3.158458322286606,-1.7541700974106789,-6.100060045719147,1.7636989243328571,-1.4708008617162704
438.60000000000014,5.283791571855545,3.156706690788269,-1.7553478479385376,-6.10162653028965,1.7642218619585037,-1.4724599197506905
438.8000000000001,5.285746976733208,3.1551022082567215,-1.7563795670866966,-6.102922186255455,1.7646837048232555,-1.4739099889993668
439.0000000000001,5.2874937653541565,3.1536929309368134,-1.7572565004229546,-6.104030832648277,1.765118632465601,-1.475168950855732
439.2000000000001,5.2889633923769,3.1525220721960068,-1.7580218613147736,-6.105022132396698,1.765470765531063,-1.4762500301003456
440.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
440.4,-48.748382925987244,-92.61439442634583,48.44910800457001,47.08525836467743,-0.14963746070861816,-22.764568030834198
440.6,-48.93301725387573,-33.935925364494324,40.765777230262756,53.08391451835632,-4.083620011806488,9.573994576931
440.8,-48.88922870159149,-4.018008336424828,16.620175540447235,34.08088684082031,-16.13452658057213,15.031439252197742
441.0,-47.465237975120544,3.7184879183769226,1.4164251275360584,16.562415659427643,-23.024406423792243,10.140451788902283
441.2,-45.10166347026825,12.117841094732285,-0.6962033454328775,7.902983576059341,-22.898933407850564,10.010412335395813
441.40000000000003,-1.2490760535001755,7.788076996803284,-7.93377012014389,5.710014328360558,-4.591423086822033,6.749045662581921
441.6,-4.339993000030518,12.014836072921753,-1.1151611804962158,-0.8181101642549038,-2.7275770902633667,5.598362954333425
441.8,-5.629852041602135,13.344477117061615,-1.3253986835479736,-3.0459433794021606,-3.477625362575054,5.149266868829727
442.0,-4.751269891858101,12.662862241268158,-2.150043286383152,-3.5829387605190277,-3.4506565891206264,4.539961740374565
442.20000000000005,-3.7663977593183517,12.008946388959885,-2.5881798937916756,-4.089757055044174,-3.1772888265550137,3.9595946669578552
442.40000000000003,-2.978642098605633,11.564767360687256,-2.785826660692692,-4.585224762558937,-2.8822343796491623,3.4897712990641594
442.6,-2.3990752175450325,11.272818595170975,-2.9479237273335457,-5.028043314814568,-2.673499472439289,3.1223876401782036
442.8,-1.859363541007042,11.010082066059113,-3.067747689783573,-5.399518460035324,-2.4635556153953075,2.8052818030118942
443.00000000000006,-1.5425385907292366,10.838238894939423,-3.08942049741745,-5.760857462882996,-2.3159795440733433,2.5386907160282135
443.20000000000005,-1.2963156215846539,10.703002661466599,-3.052135370671749,-6.057634949684143,-2.1742254961282015,2.3226838558912277
443.40000000000003,-1.101554837077856,10.600172728300095,-3.0089301988482475,-6.319037079811096,-2.055242517963052,2.140567824244499
443.6,-0.931896734982729,10.506711900234222,-2.9782727360725403,-6.546743214130402,-1.9550847355276346,1.9799843430519104
443.8,-0.8014596998691559,10.444337874650955,-2.9451048001646996,-6.766103208065033,-1.8732822500169277,1.8391173332929611
444.00000000000006,-0.6975679192692041,10.398191958665848,-2.9040811583399773,-6.96188285946846,-1.8008245388045907,1.7181545495986938
444.20000000000005,-0.6176827941089869,10.367857664823532,-2.8622547164559364,-7.138422131538391,-1.7399687552824616,1.6147177666425705
444.40000000000003,-0.5494984798133373,10.340546071529388,-2.80805267393589,-7.2881050407886505,-1.6787755768746138,1.526220515370369
444.6000000000001,-0.4919067956507206,10.318022221326828,-2.741912566125393,-7.415217161178589,-1.6169096808880568,1.4514025300741196
444.80000000000007,-0.43938872404396534,10.295074433088303,-2.6897909119725227,-7.518289238214493,-1.564589818008244,1.388392597436905
445.00000000000006,-0.39295065216720104,10.274041444063187,-2.6575718075037003,-7.602332532405853,-1.5252612298354506,1.3358544558286667
445.20000000000005,-0.3501559840515256,10.252617299556732,-2.637510374188423,-7.669457048177719,-1.4938331791199744,1.2915801256895065
445.40000000000003,-0.3123960457742214,10.233236849308014,-2.6338571682572365,-7.731218636035919,-1.473126607015729,1.2510091066360474
445.6000000000001,-0.28167846612632275,10.219131410121918,-2.637886442244053,-7.791008800268173,-1.4597824541851878,1.2140613049268723
445.80000000000007,-0.2593135926872492,10.211628675460815,-2.640704996883869,-7.848303020000458,-1.4500092947855592,1.1816628277301788
446.00000000000006,-0.2421343233436346,10.207133740186691,-2.6432910934090614,-7.90032297372818,-1.442712708376348,1.1534053832292557
446.2,-0.2282462315633893,10.204210877418518,-2.646053209900856,-7.944998890161514,-1.4371497207321227,1.129605993628502
446.40000000000003,-0.21556506399065256,10.20074114203453,-2.649536542594433,-7.979311048984528,-1.4325508032925427,1.1107150465250015
446.6000000000001,-0.20242223981767893,10.195115953683853,-2.6531051844358444,-8.006175607442856,-1.4277637121267617,1.0944701731204987
446.80000000000007,-0.18963732291013002,10.188940912485123,-2.6559576392173767,-8.027883619070053,-1.4227974810637534,1.0805286467075348
447.00000000000006,-0.1782926032319665,10.183374583721161,-2.6583073660731316,-8.046198636293411,-1.418299984652549,1.0685879737138748
447.20000000000005,-0.16845258651301265,10.178477317094803,-2.6602989062666893,-8.061695843935013,-1.414375746389851,1.058390736579895
447.40000000000003,-0.16007114900276065,10.174345970153809,-2.661983482539654,-8.074995875358582,-1.4110273157712072,1.0496750473976135
447.6000000000001,-0.15277868369594216,10.170696675777435,-2.6634080335497856,-8.086269348859787,-1.4080933586228639,1.0422136634588242
447.80000000000007,-0.1466585323214531,10.167686641216278,-2.6646381244063377,-8.096006512641907,-1.4056483283638954,1.0358400642871857
448.0000000000001,-0.14139418490231037,10.16506776213646,-2.665693126618862,-8.104269206523895,-1.4035436557605863,1.030399277806282
448.2000000000001,-0.13692929642274976,10.162877291440964,-2.6665860787034035,-8.111386001110077,-1.4017576875630766,1.0257456451654434
448.4000000000001,-0.13308057095855474,10.160966217517853,-2.6673564687371254,-8.117430657148361,-1.40021851984784,1.0217677801847458
448.60000000000014,-0.12978008016943932,10.159315168857574,-2.6680195704102516,-8.122580498456955,-1.3988998252898455,1.0183673352003098
448.8000000000001,-0.126934505533427,10.157906264066696,-2.668558992445469,-8.126996457576752,-1.397746748989448,1.0154549032449722
449.0000000000001,-0.12451875954866409,10.156705975532532,-2.669040486216545,-8.13078060746193,-1.3967796228826046,1.0129626840353012
449.2000000000001,-0.1224566949531436,10.155685245990753,-2.6694471016526222,-8.134027570486069,-1.395951898302883,1.0108288377523422
449.4000000000001,-0.1207000925205648,10.154808312654495,-2.6698054745793343,-8.136776834726334,-1.3952527835499495,1.0090157389640808
449.60000000000014,-0.11919160606339574,10.15406847000122,-2.6700928807258606,-8.139156550168991,-1.3946422433946282,1.0074559599161148
449.8000000000001,-0.11796487960964441,10.153485089540482,-2.670351415872574,-8.141222596168518,-1.3941581477411091,1.0061312466859818
450.0000000000001,-0.1168415998108685,10.152905434370041,-2.6705825701355934,-8.142917603254318,-1.393712084973231,1.0049939155578613
450.2000000000001,-0.11585616739466786,10.152402520179749,-2.6707597076892853,-8.14436674118042,-1.3933079375419766,1.0040178894996643
451.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
451.4,-49.26670491695404,-32.9278439283371,40.49525260925293,13.473042845726013,-4.385726153850555,-9.727400541305542
451.6,-48.92633557319641,16.9607475399971,-48.05192947387695,-1.9924383610486984,-48.48913252353668,7.484154589474201
451.8,-9.103146195411682,8.915230631828308,12.077278643846512,1.4781284146010876,1.4870662242174149,5.196679523214698
452.0,-8.018475770950317,0.8568870835006237,10.989229381084442,6.092076376080513,1.4853768050670624,3.4744817297905684
452.2,-7.24237859249115,-1.7951501533389091,11.174490302801132,7.159753888845444,1.9660558551549911,2.6823018677532673
452.40000000000003,-7.932218164205551,-0.9853612631559372,13.668397068977356,6.015495955944061,2.8680894523859024,2.515067346394062
452.6,-7.7850863337516785,-1.0533920489251614,13.814790546894073,5.483809113502502,3.0148521065711975,2.2152085322886705
452.8,-7.797027379274368,-1.1063408106565475,13.995414972305298,5.072440579533577,3.099193796515465,1.9830498844385147
453.0,-7.738043367862701,-1.5423109754920006,13.750658929347992,5.099655315279961,3.0063077807426453,1.77867216989398
453.20000000000005,-7.696736603975296,-1.7756881192326546,13.798737525939941,4.966408014297485,3.0510004609823227,1.5953599475324154
453.40000000000003,-7.542401552200317,-2.054903842508793,13.72431218624115,4.937803000211716,3.0909553170204163,1.4414495788514614
453.6,-7.458798587322235,-2.1961133927106857,13.770532608032227,4.812861979007721,3.1558670103549957,1.3083742931485176
453.8,-7.336957007646561,-2.3927398025989532,13.733446598052979,4.76851686835289,3.198244795203209,1.1878885328769684
454.00000000000006,-7.2531625628471375,-2.536090463399887,13.741955161094666,4.701647534966469,3.244396299123764,1.0827785357832909
454.20000000000005,-7.156094163656235,-2.697422355413437,13.714951276779175,4.677227512001991,3.27942855656147,0.9899025782942772
454.40000000000003,-7.089802622795105,-2.8128787875175476,13.720843195915222,4.6329159289598465,3.3155202865600586,0.9100185707211494
454.6,-7.0310816168785095,-2.926657162606716,13.707955181598663,4.609277099370956,3.338436782360077,0.8413099683821201
454.8,-6.987098604440689,-3.0116451904177666,13.711006939411163,4.576301947236061,3.361954167485237,0.7823283784091473
455.00000000000006,-6.944968551397324,-3.0930770561099052,13.702821731567383,4.556205868721008,3.3789265900850296,0.7315644063055515
455.2,-6.911004334688187,-3.14960777759552,13.697202503681183,4.5327745378017426,3.393099084496498,0.6915833801031113
455.40000000000003,-6.881680339574814,-3.1918831169605255,13.689558207988739,4.513656347990036,3.4039389342069626,0.6608866155147552
455.6000000000001,-6.861962378025055,-3.2199345529079437,13.687612116336823,4.490853846073151,3.412824869155884,0.6354596465826035
455.80000000000007,-6.845591962337494,-3.241116553544998,13.681522011756897,4.474923759698868,3.4179650247097015,0.6169036030769348
456.00000000000006,-6.8352460861206055,-3.2511521130800247,13.678854703903198,4.4586919248104095,3.4218043088912964,0.6037699058651924
456.20000000000005,-6.8278007209300995,-3.25784832239151,13.676048815250397,4.4447798281908035,3.4241240471601486,0.5934657528996468
456.40000000000003,-6.822451204061508,-3.262694925069809,13.673722743988037,4.433094710111618,3.4256357699632645,0.5851998925209045
456.6000000000001,-6.817436218261719,-3.2674599438905716,13.670548796653748,4.425140842795372,3.4265562891960144,0.5788404494524002
456.80000000000007,-6.813637167215347,-3.270925208926201,13.668733835220337,4.418256878852844,3.427548334002495,0.5736658349633217
457.00000000000006,-6.811311095952988,-3.2744932919740677,13.666978478431702,4.4130682945251465,3.427833691239357,0.5692875012755394
457.2,-6.809611618518829,-3.277726098895073,13.665637373924255,4.409021884202957,3.428012877702713,0.5656478926539421
457.40000000000003,-6.808129698038101,-3.2805588096380234,13.66446316242218,4.40598651766777,3.4281667321920395,0.5627138540148735
457.6000000000001,-6.806975603103638,-3.2827794551849365,13.663694262504578,4.403407499194145,3.42835932970047,0.5603140220046043
457.80000000000007,-6.806030869483948,-3.2845765352249146,13.663040101528168,4.4013503938913345,3.42850461602211,0.55838692933321
458.00000000000006,-6.8052902817726135,-3.285985440015793,13.662545382976532,4.399637505412102,3.4286275506019592,0.5568260326981544
458.20000000000005,-6.8047016859054565,-3.2871343195438385,13.662143051624298,4.39826063811779,3.4287206828594208,0.5555631592869759
458.40000000000003,-6.804210692644119,-3.288041800260544,13.66179883480072,4.397142678499222,3.4287940710783005,0.554550439119339
458.6000000000001,-6.803835183382034,-3.2887786626815796,13.661541044712067,4.396237805485725,3.428852930665016,0.5537295714020729
458.80000000000007,-6.803520768880844,-3.28940786421299,13.66131454706192,4.395527392625809,3.428896889090538,0.5530597642064095
459.0000000000001,-6.803252547979355,-3.2899100333452225,13.661123812198639,4.394957050681114,3.428935632109642,0.5525235086679459
459.2000000000001,-6.8030305206775665,-3.290318325161934,13.660958409309387,4.394511505961418,3.4289639443159103,0.5520965903997421
459.4000000000001,-6.802866607904434,-3.2906346023082733,13.660861551761627,4.39411960542202,3.4289974719285965,0.5517425015568733
459.60000000000014,-6.802746653556824,-3.2908663153648376,13.660790026187897,4.393783211708069,3.4290216863155365,0.5514584481716156
459.8000000000001,-6.802612543106079,-3.2911375164985657,13.66066038608551,4.393592849373817,3.4290239214897156,0.5512276664376259
460.0000000000001,-6.802532821893692,-3.2912686467170715,13.660633563995361,4.393364116549492,3.4290503710508347,0.5510477349162102
460.2000000000001,-6.802452355623245,-3.2914407551288605,13.660557568073273,4.393235594034195,3.4290526062250137,0.5508974194526672
460.4000000000001,-6.802414357662201,-3.291505202651024,13.660569489002228,4.393051564693451,3.4290775656700134,0.5507731810212135
460.60000000000014,-6.802354007959366,-3.2916150987148285,13.6604905128479,4.39298041164875,3.4290682524442673,0.5506826564669609
460.8000000000001,-6.802307069301605,-3.2917000353336334,13.660460710525513,4.39290925860405,3.4290768206119537,0.5506046116352081
461.0000000000001,-6.802293658256531,-3.2917384058237076,13.660474121570587,4.39281240105629,3.429090231657028,0.550536997616291
461.2000000000001,-6.802274286746979,-3.2917678356170654,13.660459220409393,4.392741993069649,3.4290924668312073,0.5504870787262917
462.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
462.4,-48.87953996658325,3.6953020840883255,-46.85525298118591,3.4737661480903625,-47.86739647388458,3.584534116089344
462.6,-0.9531891904771328,1.554008387029171,5.811629071831703,-0.8275508880615234,2.429219940677285,0.3632287494838238
462.8,-1.8384594470262527,0.9253688156604767,5.049518495798111,-0.8078827522695065,1.605529524385929,0.058743031695485115
463.0,-1.9941620528697968,-1.0408367961645126,5.177489295601845,0.3321695839986205,1.591663621366024,-0.35433360608294606
463.2,-2.9723268002271652,-2.2411899641156197,5.182024464011192,0.8034194819629192,1.1048488318920135,-0.7188852410763502
463.40000000000003,-3.2046686857938766,-2.621251344680786,5.109260231256485,0.35341279581189156,0.9522957727313042,-1.1339192744344473
463.6,-3.1809400767087936,-2.7905628085136414,4.897692427039146,-0.18853298388421535,0.8583761751651764,-1.4895478961989284
463.8,-3.1933344900608063,-3.015865758061409,4.646973684430122,-0.6202810443937778,0.726819597184658,-1.8180734012275934
464.0,-3.2466668635606766,-3.3246953040361404,4.4568609446287155,-0.8969363756477833,0.6050970405340195,-2.110815839841962
464.20000000000005,-3.2867547124624252,-3.606867790222168,4.300474748015404,-1.1489726603031158,0.5068600177764893,-2.377920225262642
464.40000000000003,-3.3256322145462036,-3.847653418779373,4.158188030123711,-1.3828691095113754,0.4162779077887535,-2.6152612641453743
464.6,-3.3431146293878555,-4.038186743855476,4.019944369792938,-1.6268180683255196,0.33841487020254135,-2.832502406090498
464.8,-3.315170481801033,-4.194055497646332,3.8980361074209213,-1.8442325294017792,0.29143281280994415,-3.0191440135240555
465.00000000000006,-3.2914090901613235,-4.334785044193268,3.770577535033226,-2.044432982802391,0.23958422243595123,-3.1896090134978294
465.20000000000005,-3.2814688980579376,-4.478728026151657,3.7106819450855255,-2.1656041964888573,0.21460652351379395,-3.322166111320257
465.40000000000003,-3.2942309975624084,-4.6446021646261215,3.6755502223968506,-2.238299697637558,0.19065961241722107,-3.4414509311318398
465.6,-3.2730650156736374,-4.787137731909752,3.6456193774938583,-2.2875968366861343,0.18627718091011047,-3.537367284297943
465.8,-3.2194729894399643,-4.888663440942764,3.6251377314329147,-2.346961759030819,0.20283237099647522,-3.6178125999867916
466.00000000000006,-3.184802457690239,-4.973123222589493,3.6023668944835663,-2.4092013016343117,0.20878221839666367,-3.6911622621119022
466.2,-3.1565744429826736,-5.048805847764015,3.581642359495163,-2.461077459156513,0.21253395825624466,-3.754941653460264
466.40000000000003,-3.1332239508628845,-5.117757245898247,3.5632718354463577,-2.503400482237339,0.2150239422917366,-3.810578864067793
466.6000000000001,-3.11240591108799,-5.178261548280716,3.5480640828609467,-2.5400321930646896,0.21782908588647842,-3.859146870672703
466.80000000000007,-3.1157823279500008,-5.219130590558052,3.535332903265953,-2.5719448924064636,0.20977528765797615,-3.895537741482258
467.00000000000006,-3.1221365556120872,-5.247416719794273,3.5173699259757996,-2.6063816621899605,0.19761668518185616,-3.926899190992117
467.20000000000005,-3.126690909266472,-5.269622430205345,3.4951385110616684,-2.638327144086361,0.18422380089759827,-3.953974787145853
467.40000000000003,-3.1313635408878326,-5.289047956466675,3.4761235117912292,-2.664561942219734,0.1723799854516983,-3.9768049493432045
467.6000000000001,-3.1354784965515137,-5.305793508887291,3.4599553793668747,-2.6866938918828964,0.1622384414076805,-3.9962437003850937
467.80000000000007,-3.1392809003591537,-5.320386961102486,3.4458328038454056,-2.7052700519561768,0.15327595174312592,-4.012828506529331
468.00000000000006,-3.1421780586242676,-5.332542210817337,3.431549295783043,-2.722572349011898,0.14468561857938766,-4.0275572799146175
468.2,-3.14401313662529,-5.34231960773468,3.4194350242614746,-2.7381381019949913,0.13771094381809235,-4.040228854864836
468.40000000000003,-3.1454283744096756,-5.350460112094879,3.4089524298906326,-2.751787193119526,0.13176202774047852,-4.0511236526072025
468.6000000000001,-3.146776929497719,-5.357570573687553,3.399944305419922,-2.7633439749479294,0.12658368796110153,-4.060457274317741
468.80000000000007,-3.147963061928749,-5.363694578409195,3.3921796828508377,-2.7732539921998978,0.12210831046104431,-4.068474285304546
469.00000000000006,-3.148917108774185,-5.369061231613159,3.3855341374874115,-2.7817755937576294,0.11830851435661316,-4.075418412685394
469.20000000000005,-3.149774670600891,-5.373810604214668,3.379855304956436,-2.7890242636203766,0.11504031717777252,-4.081417433917522
469.40000000000003,-3.1505879014730453,-5.377982184290886,3.3749759197235107,-2.795162796974182,0.1121940091252327,-4.086572490632534
469.6000000000001,-3.151196241378784,-5.381522327661514,3.3708203583955765,-2.8005188331007957,0.10981205850839615,-4.091020580381155
469.80000000000007,-3.1517725437879562,-5.384580418467522,3.3672042191028595,-2.805090509355068,0.10771583765745163,-4.094835463911295
470.0000000000001,-3.1522363424301147,-5.387218669056892,3.364124894142151,-2.809049002826214,0.10594427585601807,-4.098133835941553
470.2000000000001,-3.152673691511154,-5.389494448900223,3.3614452928304672,-2.812422253191471,0.10438580065965652,-4.100958351045847
470.4000000000001,-3.153016045689583,-5.391446873545647,3.359163925051689,-2.8153548017144203,0.10307393968105316,-4.1034008376300335
470.60000000000014,-3.15326526761055,-5.393059551715851,3.3571824431419373,-2.817952074110508,0.10195858776569366,-4.105505812913179
470.8000000000001,-3.153529390692711,-5.394522473216057,3.3554930239915848,-2.82011441886425,0.10098181664943695,-4.1073184460401535
471.0000000000001,-3.1537968665361404,-5.395790934562683,3.353998437523842,-2.8219614177942276,0.10010078549385071,-4.108876176178455
471.2000000000001,-3.1539570540189743,-5.396847799420357,3.3527594059705734,-2.82359030097723,0.09940117597579956,-4.110219050198793
471.4000000000001,-3.1541239470243454,-5.397748947143555,3.3516481518745422,-2.8249964118003845,0.09876210242509842,-4.11137267947197
471.60000000000014,-3.154263272881508,-5.398533493280411,3.350710868835449,-2.8261948376893997,0.09822379797697067,-4.112364165484905
471.8000000000001,-3.1543999910354614,-5.399233847856522,3.3499132841825485,-2.8272023424506187,0.09775664657354355,-4.11321809515357
472.0000000000001,-3.154509514570236,-5.399831384420395,3.3492237329483032,-2.8280770406126976,0.09735710918903351,-4.113954212516546
472.2000000000001,-3.154592216014862,-5.400329455733299,3.3486351370811462,-2.8288472443819046,0.09702146053314209,-4.114588350057602
473.2,19.15573477745056,-31.665021181106567,-23.980526626110077,-38.86505961418152,-2.4123959243297577,-35.26504039764404
473.4,-49.229392409324646,-71.90516591072083,41.9092059135437,18.857134878635406,-3.6600932478904724,-26.52401551604271
473.6,-49.214163422584534,7.405821979045868,-47.92826175689697,4.508452489972115,-48.57121258974075,5.957137234508991
473.8,-2.270192466676235,6.108010187745094,-4.032384976744652,1.4892151579260826,-3.1512887217104435,3.7986126728355885
474.0,-4.270856082439423,7.246562838554382,3.184206783771515,-0.23581415880471468,-0.5433246493339539,3.505374339874834
474.2,-4.739578068256378,7.481754571199417,3.8019828498363495,-1.4507782645523548,-0.46879760921001434,3.015488153323531
474.40000000000003,-4.346281290054321,7.104194164276123,3.406519815325737,-1.9603021442890167,-0.46988073736429214,2.571946009993553
474.6,-3.8362931460142136,6.571049243211746,3.3749286085367203,-2.1890750154852867,-0.23068226873874664,2.1909871138632298
474.8,-3.256385773420334,6.070316955447197,3.4701503813266754,-2.2795850411057472,0.10688230395317078,1.8953659571707249
475.0,-2.9437532648444176,5.743679031729698,3.609892353415489,-2.378818392753601,0.3330695442855358,1.6824303194880486
475.20000000000005,-2.7129996567964554,5.45828640460968,3.7744712084531784,-2.505183033645153,0.5307357758283615,1.4765516854822636
475.40000000000003,-2.52254381775856,5.249882861971855,3.9520200341939926,-2.6235410943627357,0.7147381082177162,1.3131708838045597
475.6,-2.3944102227687836,5.098902061581612,4.10599522292614,-2.759563736617565,0.8557925000786781,1.1696691624820232
475.8,-2.36568097025156,5.0101932138204575,4.300210624933243,-2.930281311273575,0.9672648273408413,1.0399559512734413
476.00000000000006,-2.34877597540617,4.946598038077354,4.489990323781967,-3.100201115012169,1.0706071741878986,0.9231984615325928
476.20000000000005,-2.3455169051885605,4.898568242788315,4.496573656797409,-3.280078247189522,1.0755283758044243,0.8092449977993965
476.40000000000003,-2.342986688017845,4.85675111413002,4.4902559369802475,-3.450726717710495,1.0736346244812012,0.7030121982097626
476.6,-2.3441797122359276,4.820509627461433,4.489946737885475,-3.561093285679817,1.0728835128247738,0.6297081708908081
476.8,-2.2744055837392807,4.751679301261902,4.48547936975956,-3.6406174302101135,1.1055368930101395,0.5555309355258942
477.00000000000006,-2.225639671087265,4.688401520252228,4.47932593524456,-3.7017859518527985,1.1268431320786476,0.49330778419971466
477.2,-2.2020885720849037,4.642724618315697,4.475892707705498,-3.7614982575178146,1.136902067810297,0.44061318039894104
477.40000000000003,-2.190437540411949,4.609237983822823,4.472549259662628,-3.820883482694626,1.1410558596253395,0.39417725056409836
477.6000000000001,-2.1815603598952293,4.585771262645721,4.467735439538956,-3.8763806223869324,1.1430875398218632,0.35469532012939453
477.80000000000007,-2.176019549369812,4.5701660215854645,4.462388902902603,-3.9274532347917557,1.1431846767663956,0.3213563933968544
478.00000000000006,-2.174445427954197,4.558607563376427,4.457292333245277,-3.9747659116983414,1.1414234526455402,0.29192082583904266
478.20000000000005,-2.171381190419197,4.548113793134689,4.451687261462212,-4.016222059726715,1.1401530355215073,0.2659458667039871
478.40000000000003,-2.167346514761448,4.538359120488167,4.4465072453022,-4.051705449819565,1.1395803652703762,0.243326835334301
478.6000000000001,-2.16353889554739,4.529660940170288,4.442093148827553,-4.08221147954464,1.1392771266400814,0.22372473031282425
478.80000000000007,-2.1605150774121284,4.522182792425156,4.4380661100149155,-4.109039157629013,1.1387755163013935,0.2065718173980713
