time,H1,D1,H2,D2,Hsum,Dsum
407.4,-48.927679657936096,-35.09470820426941,47.941407561302185,62.69269585609436,-0.49313604831695557,13.798993825912476
407.6,-48.2387900352478,3.3424362540245056,40.115758776664734,50.06849765777588,-4.061515629291534,26.705466955900192
407.8,-47.1237450838089,-8.462636172771454,27.234983444213867,42.54802465438843,-9.944380819797516,17.042694240808487
408.0,-45.34625709056854,-7.593826949596405,24.605558812618256,31.380540132522583,-10.370349138975143,11.893356591463089
408.2,-33.30441117286682,-8.194131404161453,14.01374340057373,29.34916615486145,-9.645333886146545,10.577517375349998
408.40000000000003,-16.517655551433563,-5.285052955150604,0.047032086877152324,24.23819601535797,-8.235311732278205,9.476571530103683
408.6,-6.659666448831558,-0.19907555542886257,-7.581423968076706,20.23783028125763,-7.120545208454132,10.019377362914383
408.8,-3.7165161222219467,1.6876528039574623,-10.4123555123806,17.519158124923706,-7.064435817301273,9.603405464440584
409.0,-2.0808711647987366,0.41017490439116955,-8.241746574640274,18.071334064006805,-5.161308869719505,9.240754484198987
409.20000000000005,-2.1122004836797714,-1.4671237207949162,-5.6624069809913635,19.266177713871002,-3.8873037323355675,8.899526996538043
409.40000000000003,-2.280491404235363,-3.967919945716858,-1.5395168215036392,20.91318368911743,-1.9100041128695011,8.472631871700287
409.6,-2.0930973812937737,-5.940769612789154,1.1434816755354404,21.88802808523178,-0.4748078528791666,7.9736292362213135
409.8,-3.5923294723033905,-7.34049379825592,3.001079149544239,22.886160016059875,-0.29562516137957573,7.7728331089019775
410.0,-4.97431755065918,-8.268482983112335,3.643067553639412,23.002202808856964,-0.6656249985098839,7.3668599128723145
410.20000000000005,-6.001844257116318,-9.07103344798088,4.059593752026558,23.18103313446045,-0.9711252525448799,7.054999843239784
410.40000000000003,-7.064443081617355,-9.632401913404465,4.738083109259605,23.090296983718872,-1.163179986178875,6.728947535157204
410.6,-7.7955543994903564,-10.085556656122208,5.397242680191994,23.09190481901169,-1.1991558596491814,6.50317408144474
410.8,-8.26047658920288,-10.366582870483398,6.0402292758226395,22.960487008094788,-1.1101236566901207,6.296952068805695
411.00000000000006,-8.4324449300766,-10.552749782800674,6.578315049409866,22.85478115081787,-0.9270649403333664,6.151015684008598
411.20000000000005,-8.578671514987946,-10.656660050153732,7.0482999086380005,22.626547515392303,-0.7651858031749725,5.984943732619286
411.40000000000003,-8.695372939109802,-10.744528472423553,7.396911829710007,22.447891533374786,-0.6492305546998978,5.8516815304756165
411.6000000000001,-8.791735768318176,-10.813836753368378,7.699479907751083,22.278189659118652,-0.5461279302835464,5.732176452875137
411.80000000000007,-8.862637728452682,-10.884515941143036,7.968504726886749,22.164441645145416,-0.4470665007829666,5.63996285200119
412.00000000000006,-8.933678269386292,-10.93921959400177,8.188240975141525,22.046926617622375,-0.3727186471223831,5.553853511810303
412.20000000000005,-8.990269154310226,-10.990633815526962,8.385423570871353,21.956336498260498,-0.30242279171943665,5.482851341366768
412.40000000000003,-9.034711122512817,-11.033762991428375,8.552752435207367,21.86550199985504,-0.24097934365272522,5.415869504213333
412.6000000000001,-9.009236097335815,-11.090641468763351,8.704506605863571,21.796424686908722,-0.15236474573612213,5.352891609072685
412.80000000000007,-8.983875066041946,-11.150438338518143,8.841955661773682,21.742883324623108,-0.07095970213413239,5.296222493052483
413.00000000000006,-8.948418498039246,-11.213118582963943,8.96281749010086,21.70780450105667,0.007199496030807495,5.247342959046364
413.2,-8.921732008457184,-11.269477754831314,9.067177027463913,21.674424409866333,0.07272250950336456,5.2024733275175095
413.40000000000003,-8.898884057998657,-11.31967231631279,9.158705919981003,21.645723283290863,0.1299109309911728,5.163025483489037
413.6000000000001,-8.912317454814911,-11.36012077331543,9.239600598812103,21.613921225070953,0.1636415719985962,5.126900225877762
413.80000000000007,-8.925104886293411,-11.394859105348587,9.31342989206314,21.583877503871918,0.1941625028848648,5.094509199261665
414.00000000000006,-8.93813818693161,-11.424512416124344,9.380348026752472,21.554213762283325,0.2211049199104309,5.064850673079491
414.20000000000005,-8.94828885793686,-11.451402306556702,9.44141373038292,21.528376638889313,0.2465624362230301,5.0384871661663055
414.40000000000003,-8.95790085196495,-11.475303024053574,9.496187418699265,21.50440812110901,0.269143283367157,5.014552548527718
414.6000000000001,-8.96574780344963,-11.497199535369873,9.545747190713882,21.48360311985016,0.28999969363212585,4.993201792240143
414.80000000000007,-8.974368125200272,-11.516368389129639,9.590165317058563,21.464359760284424,0.3078985959291458,4.973995685577393
415.0000000000001,-8.98314043879509,-11.532928049564362,9.630095958709717,21.447186172008514,0.32347775995731354,4.957129061222076
415.2000000000001,-8.991723507642746,-11.547011137008667,9.665613621473312,21.430528163909912,0.3369450569152832,4.941758513450623
415.4000000000001,-8.9993417263031,-11.55947595834732,9.697911143302917,21.41541987657547,0.34928470849990845,4.927971959114075
415.60000000000014,-9.006145596504211,-11.57056987285614,9.72697138786316,21.40168398618698,0.3604128956794739,4.9155570566654205
415.8000000000001,-9.012007713317871,-11.580605804920197,9.753121435642242,21.38955593109131,0.37055686116218567,4.904475063085556
416.0000000000001,-9.017349034547806,-11.589552462100983,9.776481240987778,21.378563344478607,0.37956610321998596,4.894505441188812
416.2000000000001,-9.022099524736404,-11.597659438848495,9.797541797161102,21.36879414319992,0.38772113621234894,4.885567352175713
416.4000000000001,-9.026465564966202,-11.604893952608109,9.816436469554901,21.359901130199432,0.39498545229434967,4.877503588795662
416.60000000000014,-9.030359983444214,-11.611373722553253,9.833420813083649,21.351902186870575,0.4015304148197174,4.870264232158661
416.8000000000001,-9.033885598182678,-11.617206782102585,9.848703444004059,21.34472131729126,0.4074089229106903,4.8637572675943375
417.0000000000001,-9.037027508020401,-11.622438579797745,9.86243486404419,21.33825421333313,0.4127036780118942,4.857907816767693
417.2000000000001,-9.039806574583054,-11.627127230167389,9.874707460403442,21.332475543022156,0.4174504429101944,4.852674156427383
418.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
418.4,-48.918864130973816,-34.322723746299744,47.8261798620224,59.68654751777649,-0.546342134475708,12.681911885738373
418.6,-48.271194100379944,3.2876018434762955,39.67919051647186,47.85594940185547,-4.2960017919540405,25.571775622665882
418.8,-47.058844566345215,-7.7076755464077,25.553783774375916,40.55280387401581,-10.75253039598465,16.422564163804054
419.0,-44.79687213897705,-6.7322589457035065,22.787991166114807,28.79687249660492,-11.004440486431122,11.032306775450706
419.2,-30.12465238571167,-7.136248797178268,9.622466564178467,28.31519842147827,-10.251092910766602,10.589474812150002
419.40000000000003,-8.06908905506134,-1.8540222197771072,-7.929614186286926,21.497826278209686,-7.999351620674133,9.82190202921629
419.6,3.0170978978276253,5.751480907201767,-13.76485526561737,15.69422334432602,-5.373878683894873,10.722852125763893
419.8,3.9762694388628006,6.681619584560394,-12.724784016609192,12.346508353948593,-4.374257288873196,9.514063969254494
420.0,3.8019713014364243,4.950837418437004,-11.886309832334518,13.620910048484802,-4.042169265449047,9.285873733460903
420.20000000000005,4.904865100979805,3.201860561966896,-11.419475078582764,14.913417398929596,-3.2573049888014793,9.057638980448246
420.40000000000003,4.601496458053589,1.7625819891691208,-10.935714095830917,15.867671370506287,-3.1671088188886642,8.815126679837704
420.6,4.158265516161919,0.9913242422044277,-10.623586177825928,15.823553502559662,-3.2326603308320045,8.407438872382045
420.8,3.499562293291092,0.3265081439167261,-10.22198498249054,15.672256052494049,-3.361211344599724,7.999382098205388
421.0,2.8824245557188988,-0.2065342152491212,-9.833424538373947,15.346011519432068,-3.475499991327524,7.569738652091473
421.20000000000005,2.1160105243325233,-0.8961698040366173,-9.400982409715652,15.279604494571686,-3.6424859426915646,7.191717345267534
421.40000000000003,1.3260284438729286,-1.5899481251835823,-9.016875177621841,15.28075784444809,-3.8454233668744564,6.845404859632254
421.6,0.7597306277602911,-2.5127293542027473,-8.520151674747467,15.446455776691437,-3.880210523493588,6.466863211244345
421.8,0.6483250763267279,-3.617820143699646,-8.059799671173096,15.695735812187195,-3.705737297423184,6.038957834243774
422.0,0.42751054279506207,-4.7775521874427795,-7.257092744112015,16.136638820171356,-3.4147911006584764,5.679543316364288
422.20000000000005,-0.7054965011775494,-5.646396055817604,-6.382308155298233,16.554081439971924,-3.543902328237891,5.45384269207716
422.40000000000003,-1.8276870250701904,-6.390080600976944,-5.5938441306352615,16.802318394184113,-3.710765577852726,5.206118896603584
422.6000000000001,-2.646612375974655,-7.032570242881775,-5.081233009696007,16.921114921569824,-3.863922692835331,4.944272339344025
422.80000000000007,-3.306698799133301,-7.584735751152039,-4.612554237246513,17.0333594083786,-3.959626518189907,4.724311828613281
423.00000000000006,-3.9436180144548416,-8.068979531526566,-4.211921244859695,17.083927989006042,-4.0777696296572685,4.5074742287397385
423.20000000000005,-4.545902460813522,-8.518118411302567,-3.827488422393799,17.123207449913025,-4.186695441603661,4.302544519305229
423.40000000000003,-5.093704909086227,-8.906625211238861,-3.4344375133514404,17.14545488357544,-4.264071211218834,4.119414836168289
423.6000000000001,-5.569236725568771,-9.220273792743683,-3.0386054888367653,17.146165668964386,-4.303921107202768,3.9629459381103516
423.8,-5.981947109103203,-9.474460780620575,-2.7534522116184235,17.108197510242462,-4.367699660360813,3.8168683648109436
424.00000000000006,-6.40643909573555,-9.714578837156296,-2.4938635528087616,17.07039773464203,-4.450151324272156,3.6779094487428665
424.2,-6.811738759279251,-9.944037348031998,-2.2138357162475586,17.057502269744873,-4.512787237763405,3.5567324608564377
424.4,-7.0648618042469025,-10.118959844112396,-1.861417293548584,17.069584131240845,-4.463139548897743,3.4753121435642242
424.6000000000001,-7.164089381694794,-10.218547284603119,-1.621648296713829,17.050479352474213,-4.392868839204311,3.415966033935547
424.80000000000007,-7.23886638879776,-10.275452584028244,-1.4971216209232807,16.98599010705948,-4.36799400486052,3.3552687615156174
425.00000000000006,-7.297610491514206,-10.314368456602097,-1.4030076563358307,16.915522515773773,-4.350309073925018,3.3005770295858383
425.20000000000005,-7.341208308935165,-10.348670184612274,-1.3088863343000412,16.86433255672455,-4.325047321617603,3.257831186056137
425.40000000000003,-7.375019788742065,-10.379678755998611,-1.2186447158455849,16.828501224517822,-4.296832252293825,3.2244112342596054
425.6000000000001,-7.403595745563507,-10.406182706356049,-1.1406680569052696,16.8057844042778,-4.272131901234388,3.1998008489608765
425.80000000000007,-7.426030933856964,-10.428149998188019,-1.077157724648714,16.789641976356506,-4.251594329252839,3.1807459890842438
426.0000000000001,-7.444228231906891,-10.445909947156906,-1.027126982808113,16.77674800157547,-4.235677607357502,3.165419027209282
426.2000000000001,-7.459316402673721,-10.459844022989273,-0.988356489688158,16.765202581882477,-4.22383644618094,3.152679279446602
426.4000000000001,-7.471407949924469,-10.471073538064957,-0.9567479602992535,16.75589829683304,-4.214077955111861,3.142412379384041
426.60000000000014,-7.481209933757782,-10.480104386806488,-0.931200198829174,16.748255491256714,-4.206205066293478,3.134075552225113
426.8000000000001,-7.4890173971652985,-10.487476736307144,-0.9103592485189438,16.742338240146637,-4.199688322842121,3.1274307519197464
427.0000000000001,-7.495430111885071,-10.493381321430206,-0.8941150270402431,16.737288236618042,-4.194772569462657,3.121953457593918
427.2000000000001,-7.500561326742172,-10.498189181089401,-0.8807414211332798,16.73334091901779,-4.190651373937726,3.1175758689641953
427.4000000000001,-7.504769414663315,-10.502034425735474,-0.8701453916728497,16.729970276355743,-4.187457403168082,3.113967925310135
427.60000000000014,-7.50809907913208,-10.505154728889465,-0.8614696562290192,16.727371513843536,-4.18478436768055,3.1111083924770355
427.8000000000001,-7.5108446180820465,-10.507719218730927,-0.8543392643332481,16.72527939081192,-4.182591941207647,3.108780086040497
428.0000000000001,-7.513035088777542,-10.509753972291946,-0.8487465791404247,16.723540425300598,-4.180890833958983,3.106893226504326
428.2000000000001,-7.5148798525333405,-10.511420667171478,-0.8441144600510597,16.7220801115036,-4.1794971562922,3.1053297221660614
429.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
429.4,-48.76800775527954,-30.587252974510193,46.49709463119507,35.63265800476074,-1.1354565620422363,2.5227025151252747
429.6,-48.57495725154877,0.5307809449732304,34.537166357040405,29.344967007637024,-7.018895447254181,14.937873976305127
429.8,-47.280529141426086,-1.2415798380970955,18.80650669336319,22.54948765039444,-14.237011224031448,10.653953906148672
430.0,-40.80183804035187,-2.4208849295973778,15.153048932552338,14.352038502693176,-12.824394553899765,5.965576786547899
430.2,-13.615675270557404,-0.955143291503191,1.3160905800759792,16.241900622844696,-6.149792345240712,7.6433786656707525
430.40000000000003,5.074366182088852,10.015212744474411,-10.005363821983337,14.267437160015106,-2.4654988199472427,12.141324952244759
430.6,3.9734184741973877,8.104914426803589,-9.059275686740875,11.959023773670197,-2.5429286062717438,10.031969100236893
430.8,4.588772356510162,4.97971773147583,-11.583735048770905,13.069470226764679,-3.497481346130371,9.024593979120255
431.0,4.462610557675362,4.546302556991577,-10.822398960590363,12.580850720405579,-3.1798942014575005,8.563576638698578
431.20000000000005,4.4883716851472855,3.867533430457115,-10.66545844078064,11.960286647081375,-3.088543377816677,7.913910038769245
431.40000000000003,4.523144289851189,3.6606669425964355,-10.37624105811119,11.238738894462585,-2.926548384130001,7.4497029185295105
431.6,4.506067931652069,3.331924229860306,-10.193327814340591,10.639196634292603,-2.843629941344261,6.985560432076454
431.8,4.554462060332298,3.196941688656807,-9.762098640203476,10.09422317147255,-2.603818289935589,6.645582430064678
432.00000000000006,4.744977131485939,3.0018215999007225,-9.526978433132172,9.740103781223297,-2.3910006508231163,6.37096269056201
432.20000000000005,4.831638932228088,2.945179305970669,-9.113084524869919,9.396197646856308,-2.1407227963209152,6.170688476413488
432.4,4.941730201244354,2.861454337835312,-8.884458988904953,9.14103090763092,-1.9713643938302994,6.001242622733116
432.6,4.9989253282547,2.8202995657920837,-8.531535416841507,8.797457814216614,-1.7663050442934036,5.808878690004349
432.8,5.035919323563576,2.7993228286504745,-8.18372294306755,8.46758708357811,-1.5739018097519875,5.633454956114292
433.00000000000006,5.051497742533684,2.793237939476967,-7.741934061050415,8.10568630695343,-1.3452181592583656,5.4494621232151985
433.20000000000005,5.069771409034729,2.7864525094628334,-7.397273927927017,7.824490964412689,-1.163751259446144,5.305471736937761
433.40000000000003,5.095308274030685,2.7720611542463303,-7.1583665907382965,7.5951263308525085,-1.0315291583538055,5.183593742549419
433.6000000000001,5.13562448322773,2.748873271048069,-6.982719898223877,7.439201325178146,-0.9235477074980736,5.094037298113108
433.8,5.167946964502335,2.729080617427826,-6.847863644361496,7.311567664146423,-0.8399583399295807,5.020324140787125
434.00000000000006,5.2026208490133286,2.7079612016677856,-6.770865619182587,7.233884930610657,-0.7841223850846291,4.970923066139221
434.20000000000005,5.233464762568474,2.688298374414444,-6.711164116859436,7.178151607513428,-0.7388496771454811,4.933224990963936
434.40000000000003,5.26307076215744,2.6696471497416496,-6.66498988866806,7.13939443230629,-0.7009595632553101,4.90452079102397
434.6000000000001,5.281386524438858,2.6578225195407867,-6.626082956790924,7.103658467531204,-0.672348216176033,4.8807404935359955
434.80000000000007,5.298269540071487,2.6470759883522987,-6.596732884645462,7.077434659004211,-0.6492316722869873,4.862255323678255
435.00000000000006,5.3100693970918655,2.63948030769825,-6.573024392127991,7.054997980594635,-0.6314774975180626,4.847239144146442
435.2,5.3208716213703156,2.632620558142662,-6.554741412401199,7.038499414920807,-0.6169348955154419,4.8355599865317345
435.40000000000003,5.3284768015146255,2.627740241587162,-6.539788842201233,7.022633403539658,-0.6056560203433037,4.82518682256341
435.6000000000001,5.334417521953583,2.6239989325404167,-6.527338922023773,7.009527087211609,-0.5964607000350952,4.816763009876013
435.80000000000007,5.338764563202858,2.6212256401777267,-6.5170638263225555,6.998424232006073,-0.5891496315598488,4.8098249360919
436.00000000000006,5.342943966388702,2.6186032220721245,-6.509020179510117,6.9901056587696075,-0.5830381065607071,4.804354440420866
436.20000000000005,5.346007272601128,2.6166584342718124,-6.502383202314377,6.9830141961574554,-0.5781879648566246,4.799836315214634
436.40000000000003,5.348639562726021,2.614997699856758,-6.497035920619965,6.977421790361404,-0.5741981789469719,4.796209745109081
436.6000000000001,5.350654944777489,2.613726258277893,-6.492657959461212,6.9727495312690735,-0.5710015073418617,4.793237894773483
436.80000000000007,5.3524114191532135,2.6126237586140633,-6.48915022611618,6.969087570905685,-0.5683694034814835,4.790855664759874
437.0000000000001,5.353765189647675,2.6117635890841484,-6.486291438341141,6.96604996919632,-0.5662631243467331,4.788906779140234
437.2000000000001,5.354846641421318,2.611079066991806,-6.483940035104752,6.963561475276947,-0.5645466968417168,4.7873202711343765
437.4000000000001,5.355758965015411,2.610500529408455,-6.48207813501358,6.961598247289658,-0.5631595849990845,4.786049388349056
437.60000000000014,5.356523394584656,2.6100238785147667,-6.480564922094345,6.96001872420311,-0.5620207637548447,4.785021301358938
437.8000000000001,5.357089638710022,2.609666995704174,-6.479307264089584,6.958673894405365,-0.5611088126897812,4.7841704450547695
438.0000000000001,5.357576906681061,2.6093529537320137,-6.478305160999298,6.957623362541199,-0.5603641271591187,4.783488158136606
438.2000000000001,5.357924103736877,2.609133720397949,-6.4774662256240845,6.956715136766434,-0.5597710609436035,4.7829244285821915
438.4000000000001,5.358297750353813,2.6089074090123177,-6.476834416389465,6.956073641777039,-0.5592683330178261,4.782490525394678
438.60000000000014,5.358564481139183,2.6087338104844093,-6.476309150457382,6.955520808696747,-0.5588723346590996,4.782127309590578
438.8000000000001,5.358755216002464,2.6086175814270973,-6.475857645273209,6.955035030841827,-0.5585512146353722,4.781826306134462
439.0000000000001,5.358906090259552,2.608519420027733,-6.475485861301422,6.954636424779892,-0.5582898855209351,4.781577922403812
439.2000000000001,5.35905696451664,2.6084262877702713,-6.475193798542023,6.954331696033478,-0.5580684170126915,4.7813789919018745
440.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
440.4,-48.82328808307648,-31.32951259613037,47.044798731803894,44.546106457710266,-0.8892446756362915,6.6082969307899475
440.6,-48.50224554538727,1.8161686137318611,38.00247609615326,36.07321381568909,-5.249884724617004,18.944691214710474
440.8,-47.2711443901062,-3.7192750722169876,18.848450481891632,30.791428685188293,-14.211346954107285,13.536076806485653
441.0,-42.21031367778778,-3.541497141122818,16.578325629234314,20.051027834415436,-12.815994024276733,8.254765346646309
441.2,-16.33101999759674,-3.6018207669258118,-3.718912973999977,21.207216382026672,-10.024966485798359,8.80269780755043
441.40000000000003,4.844449833035469,11.38717606663704,-11.397315561771393,14.416654407978058,-3.276432864367962,12.901915237307549
441.6,5.7888463139534,11.970847100019455,-10.587247461080551,10.663572698831558,-2.3992005735635757,11.317209899425507
441.8,5.750448629260063,8.39841365814209,-13.00305724143982,12.455223500728607,-3.626304306089878,10.426818579435349
442.0,5.47182597219944,6.716106832027435,-13.233669102191925,12.952844798564911,-3.8809215649962425,9.834475815296173
442.20000000000005,5.381914973258972,6.330016255378723,-12.273868918418884,12.080911546945572,-3.445976972579956,9.205463901162148
442.4,5.286825820803642,5.924462899565697,-11.252028495073318,11.111868172883987,-2.982601337134838,8.518165536224842
442.6,5.274633318185806,5.733754858374596,-10.488171875476837,10.378114134073257,-2.6067692786455154,8.055934496223927
442.8,5.1507048308849335,5.144931748509407,-9.895249456167221,9.963716566562653,-2.372272312641144,7.55432415753603
443.0,5.031459033489227,4.715503007173538,-9.410987049341202,9.685014188289642,-2.1897640079259872,7.20025859773159
443.20000000000005,4.854719713330269,4.274878650903702,-9.00866985321045,9.472709149122238,-2.07697506994009,6.87379390001297
443.40000000000003,4.790621995925903,3.9899449795484543,-8.636973053216934,9.252863377332687,-1.9231755286455154,6.621404178440571
443.6,4.808808863162994,3.7666551768779755,-8.430788666009903,9.117882698774338,-1.8109899014234543,6.442268937826157
443.8,4.830194637179375,3.640279918909073,-8.22487398982048,8.964508026838303,-1.6973396763205528,6.302393972873688
444.00000000000006,4.8346079885959625,3.5247068852186203,-7.972189038991928,8.815518021583557,-1.5687905251979828,6.170112453401089
444.2,4.843663051724434,3.4524474292993546,-7.654018700122833,8.638812601566315,-1.4051778241991997,6.045630015432835
444.40000000000003,4.849250987172127,3.392268717288971,-7.394535839557648,8.484707772731781,-1.2726424261927605,5.938488245010376
444.6000000000001,4.853839427232742,3.346974030137062,-7.244784384965897,8.329086005687714,-1.1954724788665771,5.838030017912388
444.80000000000007,4.857652634382248,3.305869549512863,-7.118204981088638,8.171574026346207,-1.1302761733531952,5.738721787929535
445.00000000000006,4.863883927464485,3.285238891839981,-6.978237628936768,8.005629479885101,-1.0571768507361412,5.645434185862541
445.20000000000005,4.866468906402588,3.2707534730434418,-6.8589746952056885,7.87176638841629,-0.9962528944015503,5.571259930729866
445.40000000000003,4.870342835783958,3.252073749899864,-6.762360781431198,7.7648065984249115,-0.9460089728236198,5.508440174162388
445.6000000000001,4.877437278628349,3.2303661108016968,-6.689190119504929,7.679539918899536,-0.9058764204382896,5.4549530148506165
445.80000000000007,4.884004220366478,3.2139699906110764,-6.619726121425629,7.595759630203247,-0.8678609505295753,5.404864810407162
446.00000000000006,4.889410734176636,3.20194773375988,-6.5528810024261475,7.5146980583667755,-0.8317351341247559,5.358322896063328
446.2,4.89322729408741,3.193524107336998,-6.49358406662941,7.431471347808838,-0.8001783862709999,5.312497727572918
446.40000000000003,4.89637516438961,3.1874090433120728,-6.439855694770813,7.349226623773575,-0.7717402651906013,5.268317833542824
446.6000000000001,4.898618161678314,3.183446452021599,-6.386877596378326,7.267957925796509,-0.7441297173500061,5.225702188909054
446.80000000000007,4.900981858372688,3.179987147450447,-6.337225437164307,7.191597670316696,-0.7181217893958092,5.185792408883572
447.00000000000006,4.9030158668756485,3.1770795583724976,-6.288928538560867,7.118546217679977,-0.6929563358426094,5.1478128880262375
447.20000000000005,4.905004054307938,3.174249082803726,-6.244584918022156,7.05036073923111,-0.6697904318571091,5.112304911017418
447.40000000000003,4.90683987736702,3.1714648008346558,-6.203050911426544,6.986541301012039,-0.6481055170297623,5.0790030509233475
447.6000000000001,4.908653721213341,3.1686488538980484,-6.1642836779356,6.926968693733215,-0.6278149783611298,5.047808773815632
447.80000000000007,4.910383373498917,3.1660273671150208,-6.127777695655823,6.870906054973602,-0.6086971610784531,5.0184667110443115
448.0000000000001,4.912032186985016,3.163539618253708,-6.093444675207138,6.818166375160217,-0.5907062441110611,4.990852996706963
448.2000000000001,4.9135372042655945,3.1613092869520187,-6.064843386411667,6.772027164697647,-0.5756530910730362,4.966668225824833
448.4000000000001,4.915068671107292,3.1579315662384033,-6.0437992215156555,6.73624649643898,-0.5643652752041817,4.947089031338692
448.60000000000014,4.916982352733612,3.15304696559906,-6.027457490563393,6.708887219429016,-0.5552375689148903,4.930967092514038
448.8000000000001,4.919193312525749,3.148152679204941,-6.014121696352959,6.686504930257797,-0.5474641919136047,4.917328804731369
449.0000000000001,4.921147972345352,3.144150599837303,-6.002286076545715,6.666596978902817,-0.5405690521001816,4.90537378937006
449.2000000000001,4.922794923186302,3.140834718942642,-5.989594385027885,6.648463010787964,-0.5333997309207916,4.894648864865303
449.4000000000001,4.924185201525688,3.1381480395793915,-5.972902476787567,6.630957126617432,-0.5243586376309395,4.884552583098412
449.60000000000014,4.925302416086197,3.1362395733594894,-5.957009270787239,6.614077091217041,-0.5158534273505211,4.875158332288265
449.8000000000001,4.926144704222679,3.134758397936821,-5.942152440547943,6.598246097564697,-0.508003868162632,4.866502247750759
450.0000000000001,4.9266960471868515,3.1330082565546036,-5.928599089384079,6.583813577890396,-0.5009515210986137,4.8584109172225
450.2000000000001,4.927344247698784,3.131081908941269,-5.91672882437706,6.571198999881744,-0.49469228833913803,4.851140454411507
451.2,2.2093629464507103,35.73731780052185,8.157433569431305,5.824368819594383,5.183398257941008,20.780843310058117
451.4,-48.96192252635956,-12.581001222133636,43.131738901138306,55.122196674346924,-2.915091812610626,21.270597726106644
451.6,-46.570250391960144,36.3738477230072,42.04857051372528,36.93074882030487,-2.2608399391174316,36.652298271656036
451.8,-5.27358278632164,1.768379658460617,30.037617683410645,34.76472795009613,12.382017448544502,18.266553804278374
452.0,18.816322088241577,7.322884351015091,9.286858141422272,25.628754496574402,14.051590114831924,16.475819423794746
452.2,14.616240561008453,13.358046114444733,1.666165515780449,18.55968087911606,8.141203038394451,15.958863496780396
452.40000000000003,13.249632716178894,10.679955035448074,-0.5946267861872911,15.089885890483856,6.3275029649958014,12.884920462965965
452.6,13.350634276866913,6.613603979349136,-3.0337974429130554,13.628718256950378,5.158418416976929,10.121161118149757
452.8,12.410075962543488,5.808018147945404,-3.109836205840111,11.469099670648575,4.650119878351688,8.63855890929699
453.0,9.093993902206421,6.1420295387506485,-3.092520125210285,10.599002242088318,3.000736888498068,8.370515890419483
453.20000000000005,4.412389919161797,6.342437118291855,-3.6255601793527603,10.497019439935684,0.3934148699045181,8.41972827911377
453.40000000000003,1.468508131802082,6.383348256349564,-3.821690008044243,10.705757141113281,-1.1765909381210804,8.544552698731422
453.6,0.1986711286008358,6.210682913661003,-3.574283793568611,10.825370252132416,-1.6878063324838877,8.51802658289671
453.8,0.055108475498855114,5.464239791035652,-3.87493297457695,10.974609106779099,-1.9099122495390475,8.219424448907375
454.00000000000006,0.04499459755606949,4.9017395824193954,-3.985775262117386,11.042354255914688,-1.9703903322806582,7.972046919167042
454.2,0.11005767155438662,4.50410470366478,-3.7369858473539352,11.047333478927612,-1.8134640878997743,7.775719091296196
454.40000000000003,0.1336826477199793,4.216296225786209,-3.645782545208931,11.052954941987991,-1.7560499487444758,7.6346255838871
454.6,0.1442397595383227,3.9557017385959625,-3.660598397254944,11.06741949915886,-1.7581793188583106,7.511560618877411
454.8,0.16724448651075363,3.7780608981847763,-3.585294261574745,11.071312427520752,-1.7090248875319958,7.424686662852764
455.00000000000006,0.17428339924663305,3.618166968226433,-3.5887185484170914,11.08066812157631,-1.7072175745852292,7.349417544901371
455.20000000000005,0.18684228416532278,3.5026703029870987,-3.568326309323311,11.08289510011673,-1.690742012578994,7.292782701551914
455.40000000000003,0.19270037300884724,3.4041550010442734,-3.590821474790573,11.081667244434357,-1.699060550890863,7.242911122739315
455.6000000000001,0.20073065534234047,3.3339891582727432,-3.5879403352737427,11.077038943767548,-1.693604839965701,7.205514051020145
455.80000000000007,0.20400614012032747,3.2736070454120636,-3.599030151963234,11.074937134981155,-1.6975120059214532,7.1742720901966095
456.00000000000006,0.20739869214594364,3.229765221476555,-3.6024827510118484,11.072538793087006,-1.6975420294329524,7.15115200728178
456.20000000000005,0.2093663439154625,3.1973816454410553,-3.6072339862585068,11.070971190929413,-1.6989338211715221,7.134176418185234
456.40000000000003,0.21147907245904207,3.1744029372930527,-3.607429563999176,11.069218069314957,-1.697975245770067,7.121810503304005
456.6000000000001,0.21211120765656233,3.15520316362381,-3.612064942717552,11.068453639745712,-1.699976867530495,7.111828401684761
456.80000000000007,0.21305512636899948,3.1407430768013,-3.613860532641411,11.06766015291214,-1.7004027031362057,7.10420161485672
457.00000000000006,0.21361117251217365,3.129226341843605,-3.6161094903945923,11.067160964012146,-1.7012491589412093,7.0981936529278755
457.2,0.2142182318493724,3.1206343322992325,-3.616958111524582,11.06664314866066,-1.7013699398376048,7.093638740479946
457.40000000000003,0.21454156376421452,3.1137606129050255,-3.6182545125484467,11.066316813230515,-1.701856474392116,7.09003871306777
457.6000000000001,0.21487080957740545,3.108559735119343,-3.6189235746860504,11.066030710935593,-1.7020263825543225,7.087295223027468
457.80000000000007,0.21506783086806536,3.1044118106365204,-3.6197319626808167,11.06584519147873,-1.7023320659063756,7.085128501057625
458.00000000000006,0.2152671804651618,3.10124009847641,-3.620138391852379,11.065669357776642,-1.7024356056936085,7.083454728126526
