time,H1,D1,H2,D2,Hsum,Dsum
437.4000000000001,2.7642037719488144,-6.44432008266449,-4.705412313342094,0.17891018651425838,-0.97060427069664,-3.1327049480751157
437.60000000000014,2.765600197017193,-6.446509808301926,-4.704247415065765,0.17551351338624954,-0.9693236090242863,-3.135498147457838
437.8000000000001,2.7667907997965813,-6.448347866535187,-4.703237861394882,0.17272020922973752,-0.9682235307991505,-3.1378138286527246
438.0000000000001,2.76776310056448,-6.449858844280243,-4.702414199709892,0.17037903890013695,-0.9673255495727062,-3.139739902690053
438.2000000000001,2.7686355635523796,-6.451200693845749,-4.701696336269379,0.1684974180534482,-0.9665303863584995,-3.1413516378961504
438.4000000000001,2.7692943811416626,-6.45223930478096,-4.7011516988277435,0.16688095638528466,-0.9659286588430405,-3.1426791741978377
438.60000000000014,2.769840322434902,-6.45308718085289,-4.700685292482376,0.16552818706259131,-0.965422485023737,-3.1437794968951494
438.8000000000001,2.7703244239091873,-6.4538270235061646,-4.700260609388351,0.16442104242742062,-0.9649680927395821,-3.144702990539372
439.0000000000001,2.7707040309906006,-6.454416364431381,-4.699944332242012,0.1634898129850626,-0.9646201506257057,-3.1454632757231593
439.2000000000001,2.7710475027561188,-6.454946845769882,-4.699662700295448,0.1627426128834486,-0.9643075987696648,-3.146102116443217
440.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
440.4,-48.4052449464798,-60.20382046699524,46.45368456840515,77.95793414115906,-0.975780189037323,8.87705683708191
440.6,-48.55697453022003,-16.31203591823578,46.81112468242645,45.41638493537903,-0.8729249238967896,14.552174508571625
440.8,-47.30871021747589,-8.617844432592392,44.410085678100586,32.86882936954498,-1.4493122696876526,12.125492468476295
441.0,-46.91359102725983,-4.800605028867722,37.670716643333435,29.868903756141663,-4.621437191963196,12.53414936363697
441.2,-43.333613872528076,-4.564366117119789,26.38423442840576,28.184619545936584,-8.474689722061157,11.810126714408398
441.40000000000003,-21.841979026794434,-7.819392532110214,3.854309767484665,22.29851931333542,-8.993834629654884,7.239563390612602
441.6,-14.535719156265259,-0.9808922186493874,-4.80881966650486,13.33300769329071,-9.67226941138506,6.1760577373206615
441.8,2.0114822313189507,3.1381696462631226,-6.3053518533706665,7.1783654391765594,-2.146934811025858,5.158267542719841
442.0,4.368514195084572,5.6563496589660645,-5.07185235619545,3.610486164689064,-0.351669080555439,4.633417911827564
442.20000000000005,5.101749673485756,6.382592022418976,-5.000787973403931,2.1867701783776283,0.05048085004091263,4.284681100398302
442.40000000000003,5.286979675292969,5.977076664566994,-4.313575848937035,1.790614053606987,0.48670191317796707,3.8838453590869904
442.6,5.169736221432686,5.279996246099472,-4.025360569357872,1.4562485739588737,0.5721878260374069,3.368122410029173
442.8,5.041645094752312,4.812562465667725,-3.7879958748817444,1.0499009862542152,0.6268246099352837,2.93123172596097
443.00000000000006,4.9766656011343,4.532620310783386,-3.527417778968811,0.6106419954448938,0.7246239110827446,2.57163115311414
443.20000000000005,5.039789155125618,4.305294901132584,-3.269759938120842,0.25675506331026554,0.885014608502388,2.2810249822214246
443.40000000000003,5.104574933648109,4.097665473818779,-3.06523647159338,-0.006098907397245057,1.0196692310273647,2.045783283210767
443.6,5.155758559703827,3.9032138884067535,-2.963855117559433,-0.23684937041252851,1.095951721072197,1.8331822589971125
443.8,5.195231735706329,3.7907440215349197,-2.8888799250125885,-0.470925634726882,1.1531759053468704,1.6599091934040189
444.00000000000006,5.233755707740784,3.744882345199585,-2.8337670490145683,-0.7063987664878368,1.1999943293631077,1.519241789355874
444.20000000000005,5.270899459719658,3.7276849150657654,-2.7983589097857475,-0.8980464190244675,1.2362702749669552,1.414819248020649
444.40000000000003,5.299731716513634,3.6926977336406708,-2.755448967218399,-1.02339843288064,1.2721413746476173,1.3346496503800154
444.6000000000001,5.31693771481514,3.640219569206238,-2.7191072702407837,-1.106725074350834,1.298915222287178,1.266747247427702
444.80000000000007,5.281873047351837,3.5868506878614426,-2.6920968666672707,-1.1716742999851704,1.2948880903422832,1.207588193938136
445.00000000000006,5.252274498343468,3.5423990339040756,-2.6677096262574196,-1.2237782590091228,1.292282436043024,1.1593103874474764
445.20000000000005,5.227141454815865,3.50477397441864,-2.6470907032489777,-1.2660474516451359,1.2900253757834435,1.1193632613867521
445.40000000000003,5.205324292182922,3.471294790506363,-2.6349645107984543,-1.2931600213050842,1.285179890692234,1.0890673846006393
445.6000000000001,5.183872580528259,3.4364134073257446,-2.6246707886457443,-1.3091488741338253,1.2796008959412575,1.0636322665959597
445.80000000000007,5.16420416533947,3.4044820815324783,-2.617369033396244,-1.3203667476773262,1.273417565971613,1.042057666927576
446.00000000000006,5.142048746347427,3.373686969280243,-2.613522671163082,-1.3300600461661816,1.2642630375921726,1.0218134615570307
446.2,5.123069137334824,3.3431358635425568,-2.608901262283325,-1.3366995379328728,1.2570839375257492,1.003218162804842
446.40000000000003,5.105792358517647,3.314109891653061,-2.6046086102724075,-1.341577898710966,1.2505918741226196,0.9862659964710474
446.6000000000001,5.090826377272606,3.288857266306877,-2.601291984319687,-1.3460949063301086,1.2447671964764595,0.9713811799883842
446.80000000000007,5.078960955142975,3.2674193382263184,-2.5985687971115112,-1.3499364256858826,1.2401960790157318,0.9587414562702179
447.00000000000006,5.06867803633213,3.248855099081993,-2.596212364733219,-1.3531267642974854,1.2362328357994556,0.9478641673922539
447.20000000000005,5.059695243835449,3.2325804233551025,-2.5941137224435806,-1.355814840644598,1.2327907606959343,0.9383827913552523
447.40000000000003,5.051891878247261,3.2184578478336334,-2.59232297539711,-1.3581592589616776,1.2297844514250755,0.9301492944359779
447.6000000000001,5.045131221413612,3.206224739551544,-2.590767852962017,-1.3602027669548988,1.2271816842257977,0.9230109862983227
447.80000000000007,5.03922812640667,3.195534646511078,-2.5894084945321083,-1.3619549572467804,1.2249098159372807,0.9167898446321487
448.0000000000001,5.034125596284866,3.186284378170967,-2.5882327929139137,-1.3634844683110714,1.2229464016854763,0.9113999549299479
448.2000000000001,5.029702931642532,3.1783223152160645,-2.5872452184557915,-1.3648295775055885,1.2212288565933704,0.906746368855238
448.4000000000001,5.025836080312729,3.1712960451841354,-2.5863375514745712,-1.3659542426466942,1.2197492644190788,0.9026709012687206
448.60000000000014,5.0225261598825455,3.165329620242119,-2.5855986401438713,-1.366986706852913,1.218463759869337,0.899171456694603
448.8000000000001,5.019623413681984,3.1600672751665115,-2.5849206373095512,-1.367845106869936,1.2173513881862164,0.8961110841482878
449.0000000000001,5.017094686627388,3.1555000692605972,-2.584349177777767,-1.3685825280845165,1.2163727544248104,0.8934587705880404
449.2000000000001,5.0149355083703995,3.1515929847955704,-2.58385818451643,-1.3692522421479225,1.2155386619269848,0.8911703713238239
449.4000000000001,5.013059079647064,3.148205950856209,-2.5834280997514725,-1.3698377646505833,1.2148154899477959,0.8891840931028128
449.60000000000014,5.0113871693611145,3.145163878798485,-2.5830306112766266,-1.370297186076641,1.214178279042244,0.8874333463609219
449.8000000000001,5.009975284337997,3.1426232308149338,-2.582722157239914,-1.3707375153899193,1.2136265635490417,0.8859428577125072
450.0000000000001,5.008722096681595,3.140343353152275,-2.5824271142482758,-1.3710951432585716,1.2131474912166595,0.8846241049468517
450.2000000000001,5.00764325261116,3.1383760273456573,-2.582176961004734,-1.3714196160435677,1.2127331458032131,0.8834782056510448
451.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
451.4,-48.87494742870331,-47.587379813194275,32.94250965118408,11.982043832540512,-7.966218888759613,-17.80266799032688
451.6,-48.4763503074646,13.445790112018585,-28.86078655719757,-6.477148085832596,-38.668568432331085,3.4843210130929947
451.8,-32.377687096595764,6.9949619472026825,-48.051655292510986,0.7858961820602417,-40.214671194553375,3.890429064631462
452.0,-4.049118608236313,5.615184456110001,-9.826891124248505,0.5524490028619766,-6.938004866242409,3.0838167294859886
452.2,-2.6816919445991516,4.22220304608345,-9.298384189605713,3.6229223012924194,-5.990038067102432,3.922562673687935
452.4,-2.109871990978718,3.277135267853737,-10.51873117685318,4.874764010310173,-6.314301583915949,4.075949639081955
452.6,-2.1739456802606583,3.1264223158359528,-11.164800822734833,5.175235867500305,-6.6693732514977455,4.150829091668129
452.8,-2.2708769887685776,3.3068332821130753,-11.370421946048737,5.120290070772171,-6.820649467408657,4.213561676442623
453.0,-2.256879210472107,3.329538181424141,-11.31986379623413,5.146530643105507,-6.788371503353119,4.238034412264824
453.20000000000005,-2.263238839805126,3.360157459974289,-11.320848017930984,5.148568376898766,-6.792043428868055,4.254362918436527
453.40000000000003,-2.2575177252292633,3.35286408662796,-11.306120455265045,5.171718448400497,-6.781819090247154,4.262291267514229
453.6,-2.2734493017196655,3.3889997750520706,-11.319980025291443,5.158534273505211,-6.796714663505554,4.273767024278641
453.8,-2.2729596123099327,3.3958930522203445,-11.306238919496536,5.164346471428871,-6.7895992659032345,4.280119761824608
454.00000000000006,-2.2804485633969307,3.4166187047958374,-11.308644711971283,5.157322809100151,-6.794546637684107,4.286970756947994
454.20000000000005,-2.2793445736169815,3.4188665449619293,-11.29993349313736,5.162305384874344,-6.789639033377171,4.290585964918137
454.40000000000003,-2.284109964966774,3.4312881529331207,-11.302213370800018,5.158273875713348,-6.793161667883396,4.294781014323235
454.6,-2.2837724536657333,3.433322161436081,-11.297251284122467,5.160927399992943,-6.7905118688941,4.297124780714512
454.8,-2.286713197827339,3.4411203116178513,-11.298417299985886,5.158340558409691,-6.792565248906612,4.299730435013771
455.00000000000006,-2.2864818572998047,3.4423910081386566,-11.29525601863861,5.159958079457283,-6.790868937969208,4.30117454379797
455.2,-2.2882405668497086,3.4471049904823303,-11.29596084356308,5.158497020602226,-6.792100705206394,4.302801005542278
455.40000000000003,-2.2881217300891876,3.447919338941574,-11.29407286643982,5.159492418169975,-6.7910972982645035,4.303705878555775
455.6000000000001,-2.289222739636898,3.4508462995290756,-11.294493079185486,5.15856146812439,-6.791857909411192,4.304703883826733
455.80000000000007,-2.289150282740593,3.451353684067726,-11.293329298496246,5.159175395965576,-6.79123979061842,4.305264540016651
456.00000000000006,-2.2898435592651367,3.4532256424427032,-11.293581128120422,5.158592388033867,-6.7917123436927795,4.305909015238285
456.20000000000005,-2.2898031398653984,3.45354825258255,-11.292844265699387,5.158954486250877,-6.7913237027823925,4.306251369416714
456.40000000000003,-2.2902002558112144,3.454606980085373,-11.292986571788788,5.158641934394836,-6.791593413800001,4.306624457240105
456.6000000000001,-2.2902261465787888,3.4549135714769363,-11.29256784915924,5.158782377839088,-6.791396997869015,4.306847974658012
456.80000000000007,-2.290458232164383,3.455575555562973,-11.292620748281479,5.158602446317673,-6.791539490222931,4.307089000940323
457.00000000000006,-2.290448918938637,3.4557245671749115,-11.292355507612228,5.158733949065208,-6.791402213275433,4.30722925812006
457.2,-2.29061022400856,3.45613956451416,-11.292395740747452,5.158589780330658,-6.791502982378006,4.307364672422409
457.40000000000003,-2.2905971854925156,3.456205502152443,-11.292240768671036,5.158694833517075,-6.791418977081776,4.307450167834759
457.6000000000001,-2.290693297982216,3.4564748406410217,-11.29227951169014,5.158613994717598,-6.791486404836178,4.30754441767931
457.80000000000007,-2.290705218911171,3.456570580601692,-11.292173713445663,5.158646404743195,-6.791439466178417,4.307608492672443
458.00000000000006,-2.290770225226879,3.456754609942436,-11.292173713445663,5.158575251698494,-6.791471969336271,4.307664930820465
458.20000000000005,-2.2907452657818794,3.4567538648843765,-11.292105913162231,5.158654227852821,-6.791425589472055,4.307704046368599
458.40000000000003,-2.2907713428139687,3.4568287432193756,-11.29213348031044,5.158668011426926,-6.791452411562204,4.307748377323151
458.6000000000001,-2.2907746955752373,3.4568283706903458,-11.292114853858948,5.158688500523567,-6.7914447747170925,4.3077584356069565
458.80000000000007,-2.29081641882658,3.4569211304187775,-11.2921342253685,5.158635228872299,-6.79147532209754,4.307778179645538
459.0000000000001,-2.290836162865162,3.456979990005493,-11.292088776826859,5.1585908979177475,-6.79146246984601,4.30778544396162
459.2000000000001,-2.2908326238393784,3.457009792327881,-11.292072385549545,5.158606544137001,-6.791452504694462,4.307808168232441
459.4000000000001,-2.2908221930265427,3.45698781311512,-11.292057484388351,5.158631131052971,-6.791439838707447,4.307809472084045
459.60000000000014,-2.2908471524715424,3.4570418298244476,-11.292064189910889,5.158594250679016,-6.7914556711912155,4.307818040251732
459.8000000000001,-2.290831506252289,3.457007184624672,-11.292051523923874,5.158622562885284,-6.791441515088081,4.307814873754978
460.0000000000001,-2.290848270058632,3.4570425748825073,-11.292066425085068,5.1586005836725235,-6.79145734757185,4.307821579277515
460.2000000000001,-2.2908369079232216,3.4570157527923584,-11.292050033807755,5.158614739775658,-6.791443470865488,4.307815246284008
460.4000000000001,-2.290847897529602,3.4570373594760895,-11.29206120967865,5.158599093556404,-6.791454553604126,4.307818226516247
460.60000000000014,-2.2908400744199753,3.457024320960045,-11.292053014039993,5.158612132072449,-6.791446544229984,4.307818226516247
460.8000000000001,-2.2908464074134827,3.45703586935997,-11.292057484388351,5.158604681491852,-6.791451945900917,4.307820275425911
461.0000000000001,-2.2908437997102737,3.4570328891277313,-11.292053759098053,5.1586054265499115,-6.791448779404163,4.307819157838821
461.2000000000001,-2.290845289826393,3.4570343792438507,-11.292056739330292,5.158604308962822,-6.791451014578342,4.307819344103336
462.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
462.4,-13.287943601608276,12.56750226020813,-43.21303963661194,-2.0099084824323654,-28.250491619110107,5.278796888887882
462.6,-48.327893018722534,37.69547939300537,-48.565930128097534,11.964024603366852,-48.446911573410034,24.82975199818611
462.8,9.444116055965424,15.883742272853851,-5.356425791978836,7.4356809258461,2.0438451319932938,11.659711599349976
463.0,-7.27430060505867,3.5186301916837692,-0.3042503260076046,8.498113602399826,-3.7892754655331373,6.008371897041798
463.2,-16.627199947834015,-3.6055788397789,-0.09565576910972595,9.377189725637436,-8.36142785847187,2.885805442929268
463.40000000000003,-9.454342722892761,-7.2044700384140015,-1.0968190617859364,8.653624355793,-5.275580892339349,0.7245771586894989
463.6,-1.7956919968128204,-7.8565046191215515,-3.0193330720067024,7.713241130113602,-2.4075125344097614,-0.07163174450397491
463.8,1.164180226624012,-7.728473097085953,-3.6217376589775085,6.995255500078201,-1.2287787161767483,-0.36660879850387573
464.0,5.1980625838041306,-9.297580271959305,-3.7763871252536774,6.755167990922928,0.7108377292752266,-1.2712061405181885
464.20000000000005,6.705835461616516,-10.449131578207016,-3.8262173533439636,6.5739646553993225,1.4398090541362762,-1.9375834614038467
464.40000000000003,7.421185076236725,-11.06223613023758,-3.8766514509916306,6.39762356877327,1.7722668126225471,-2.332306280732155
464.6,7.733335345983505,-11.38945072889328,-4.021229222416878,6.016991287469864,1.8560530617833138,-2.686229720711708
464.8,8.213089406490326,-11.84922307729721,-4.090564325451851,5.7981181889772415,2.0612625405192375,-3.0255524441599846
465.00000000000006,8.648370206356049,-12.230376899242401,-4.153316095471382,5.609795078635216,2.247527055442333,-3.3102909103035927
465.2,9.036268293857574,-12.572889029979706,-4.20951135456562,5.455973744392395,2.413378469645977,-3.5584576427936554
465.40000000000003,9.307634830474854,-12.817327678203583,-4.262913763523102,5.321057513356209,2.522360533475876,-3.748135082423687
465.6,9.578792750835419,-13.055627048015594,-4.28280271589756,5.2308496087789536,2.6479950174689293,-3.9123887196183205
465.8,9.785173833370209,-13.244114816188812,-4.3053362518548965,5.127616971731186,2.739918790757656,-4.058248922228813
466.00000000000006,9.94594395160675,-13.394802808761597,-4.33233305811882,5.015099048614502,2.806805446743965,-4.189851880073547
466.2,10.058242827653885,-13.50267231464386,-4.35829721391201,4.899222031235695,2.8499728068709373,-4.3017251417040825
466.40000000000003,10.160188376903534,-13.600024580955505,-4.3784067034721375,4.800140857696533,2.8908908367156982,-4.399941861629486
466.6000000000001,10.247357934713364,-13.684506714344025,-4.395744949579239,4.713862016797066,2.9258064925670624,-4.4853223487734795
466.80000000000007,10.326311737298965,-13.761688768863678,-4.409694671630859,4.642165824770927,2.958308532834053,-4.559761472046375
467.00000000000006,10.392503440380096,-13.826973736286163,-4.4381048530340195,4.5797549188137054,2.9771992936730385,-4.623609408736229
467.20000000000005,10.45164242386818,-13.885128498077393,-4.469195008277893,4.527288302779198,2.991223707795143,-4.678920097649097
467.40000000000003,10.502219945192337,-13.93502801656723,-4.496661573648453,4.481382668018341,3.002779185771942,-4.726822674274445
467.6000000000001,10.546395182609558,-13.979236781597137,-4.520054906606674,4.44209985435009,3.013170138001442,-4.768568463623524
467.80000000000007,10.583873838186264,-14.017395675182343,-4.540619999170303,4.407701641321182,3.0216269195079803,-4.80484701693058
468.00000000000006,10.616960376501083,-14.051029086112976,-4.558198526501656,4.37815859913826,3.029380924999714,-4.836435243487358
468.2,10.646239668130875,-14.077948033809662,-4.577320441603661,4.35250923037529,3.034459613263607,-4.862719401717186
468.40000000000003,10.670765489339828,-14.100229740142822,-4.598410055041313,4.329848289489746,3.0361777171492577,-4.885190725326538
468.6000000000001,10.691553354263306,-14.119070768356323,-4.616797715425491,4.309961572289467,3.037377819418907,-4.904554598033428
468.80000000000007,10.70997416973114,-14.135752618312836,-4.632122442126274,4.293133318424225,3.038925863802433,-4.921309649944305
469.00000000000006,10.725675523281097,-14.150005578994751,-4.645515605807304,4.278453066945076,3.0400799587368965,-4.9357762560248375
469.20000000000005,10.73928028345108,-14.16233628988266,-4.657027497887611,4.265815392136574,3.0411263927817345,-4.948260448873043
469.40000000000003,10.750824213027954,-14.17282372713089,-4.667067900300026,4.254791885614395,3.041878156363964,-4.959015920758247
469.6000000000001,10.76090857386589,-14.181968569755554,-4.675628617405891,4.245340824127197,3.0426399782299995,-4.9683138728141785
469.80000000000007,10.76958179473877,-14.189858734607697,-4.6830132603645325,4.2371731251478195,3.0432842671871185,-4.9763428047299385
470.0000000000001,10.777154564857483,-14.19672966003418,-4.689359292387962,4.230180010199547,3.0438976362347603,-4.983274824917316
470.2000000000001,10.783588141202927,-14.202570915222168,-4.694913700222969,4.224091395735741,3.044337220489979,-4.989239759743214
470.4000000000001,10.789169371128082,-14.207640290260315,-4.699654504656792,4.218847304582596,3.0447574332356453,-4.99439649283886
470.60000000000014,10.793916136026382,-14.211952686309814,-4.703816398978233,4.214269295334816,3.0450498685240746,-4.998841695487499
470.8000000000001,10.79815998673439,-14.215810596942902,-4.707285389304161,4.210416600108147,3.0454372987151146,-5.0026969984173775
471.0000000000001,10.801735520362854,-14.21906054019928,-4.710360988974571,4.207037389278412,3.0456872656941414,-5.006011575460434
471.2000000000001,10.804802924394608,-14.221853017807007,-4.713013395667076,4.204104468226433,3.0458947643637657,-5.008874274790287
471.4000000000001,10.807540267705917,-14.224334061145782,-4.715254157781601,4.201624542474747,3.046143054962158,-5.011354759335518
471.60000000000014,10.809789597988129,-14.22637403011322,-4.717288538813591,4.19941358268261,3.046250529587269,-5.013480223715305
471.8000000000001,10.811802744865417,-14.228206872940063,-4.7189462929964066,4.197558760643005,3.0464282259345055,-5.015324056148529
472.0000000000001,10.813575237989426,-14.229807257652283,-4.720394313335419,4.195979982614517,3.0465904623270035,-5.016913637518883
472.2000000000001,10.8150415122509,-14.23114538192749,-4.721666127443314,4.194583371281624,3.0466876924037933,-5.018281005322933
473.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
473.4,-48.730745911598206,-66.10615849494934,17.430269718170166,10.839363187551498,-15.65023809671402,-27.63339765369892
473.6,-49.00963306427002,9.27707627415657,-48.209843039512634,3.883596509695053,-48.60973805189133,6.580336391925812
473.8,4.899373650550842,6.652621924877167,-0.06648881826549768,4.62706983089447,2.4164424161426723,5.6398458778858185
474.0,6.956004351377487,4.337417706847191,-1.5220395289361477,5.9914469718933105,2.7169824112206697,5.164432339370251
474.2,6.994945555925369,3.377446159720421,-1.7243642359972,6.569833308458328,2.6352906599640846,4.9736397340893745
474.40000000000003,6.363149732351303,3.689688816666603,-1.6231076791882515,6.241023913025856,2.370021026581526,4.9653563648462296
474.6,6.363050639629364,3.723769262433052,-1.773134060204029,6.036354973912239,2.2949582897126675,4.880062118172646
474.8,6.379839777946472,3.7335768342018127,-1.8608557060360909,5.859876424074173,2.2594920359551907,4.796726629137993
475.0,6.519316881895065,3.5491131246089935,-2.0016007125377655,5.85319921374321,2.25885808467865,4.701156169176102
475.20000000000005,6.492678076028824,3.4941203892230988,-2.0587287843227386,5.791342258453369,2.2169746458530426,4.642731323838234
475.40000000000003,6.512916833162308,3.413192555308342,-2.1376941353082657,5.765901133418083,2.187611348927021,4.589546844363213
475.6,6.48529976606369,3.3947810530662537,-2.180144377052784,5.707324668765068,2.152577694505453,4.551052860915661
475.8,6.503801047801971,3.34540456533432,-2.2353820502758026,5.682370811700821,2.1342094987630844,4.5138876885175705
476.00000000000006,6.493332237005234,3.3248696476221085,-2.268674597144127,5.646906793117523,2.1123288199305534,4.485888220369816
476.20000000000005,6.503027677536011,3.291238099336624,-2.305698022246361,5.629482865333557,2.098664827644825,4.460360482335091
476.40000000000003,6.496432423591614,3.275517374277115,-2.3295532912015915,5.60615174472332,2.083439566195011,4.440834559500217
476.6,6.501218676567078,3.2538801431655884,-2.354469522833824,5.592840164899826,2.0733745768666267,4.423360154032707
476.8,6.497788429260254,3.2422255724668503,-2.3715276271104813,5.577099323272705,2.0631304010748863,4.409662447869778
477.00000000000006,6.5005287528038025,3.2277587801218033,-2.388492412865162,5.567401647567749,2.0560181699693203,4.397580213844776
477.2,6.4987801015377045,3.219076991081238,-2.397306077182293,5.557813495397568,2.0507370121777058,4.388445243239403
477.40000000000003,6.500601023435593,3.208979219198227,-2.4063821882009506,5.552308261394501,2.047109417617321,4.380643740296364
477.6000000000001,6.499896943569183,3.2022129744291306,-2.41334717720747,5.546736717224121,2.0432748831808567,4.374474845826626
477.80000000000007,6.500512361526489,3.1955383718013763,-2.4195892736315727,5.542995408177376,2.0404615439474583,4.369266889989376
478.00000000000006,6.499960273504257,3.1909961253404617,-2.4243634194135666,5.539222806692123,2.0377984270453453,4.365109466016293
478.20000000000005,6.500091403722763,3.186868131160736,-2.4285363033413887,5.5365487933158875,2.035777550190687,4.361708462238312
478.40000000000003,6.499455124139786,3.1842637807130814,-2.4317430332303047,5.533920973539352,2.0338560454547405,4.359092377126217
478.6000000000001,6.499382853507996,3.181871771812439,-2.4345675483345985,5.532016605138779,2.0324076525866985,4.356944188475609
478.80000000000007,6.49908110499382,3.180157020688057,-2.4367546662688255,5.530290305614471,2.0311632193624973,4.355223663151264
479.00000000000006,6.4990706741809845,3.178565204143524,-2.4386409670114517,5.529055371880531,2.0302148535847664,4.353810288012028
479.2,6.498901546001434,3.1773872673511505,-2.4401215836405754,5.52796758711338,2.0293899811804295,4.3526774272322655
479.40000000000003,6.498850882053375,3.1763527542352676,-2.4413270875811577,5.527141690254211,2.028761897236109,4.3517472222447395
479.6000000000001,6.498686224222183,3.1756501644849777,-2.442224510014057,5.52634634077549,2.028230857104063,4.350998252630234
479.80000000000007,6.498680263757706,3.17499116063118,-2.4430012330412865,5.52576407790184,2.0278395153582096,4.35037761926651
480.00000000000006,6.498692184686661,3.1743966042995453,-2.443714812397957,5.525365099310875,2.027488686144352,4.34988085180521
480.20000000000005,6.498647481203079,3.1739305704832077,-2.4442607536911964,5.525027215480804,2.0271933637559414,4.349478892982006
480.40000000000003,6.49854838848114,3.1736209988594055,-2.4446168914437294,5.524667724967003,2.0269657485187054,4.349144361913204
480.6000000000001,6.498556584119797,3.1733203679323196,-2.445005066692829,5.524439364671707,2.026775758713484,4.348879866302013
480.80000000000007,6.498503684997559,3.1731199473142624,-2.445230633020401,5.524197965860367,2.026636525988579,4.348658956587315
481.0000000000001,6.498515605926514,3.172916918992996,-2.445490099489689,5.52404448390007,2.0265127532184124,4.348480701446533
481.2000000000001,6.498482823371887,3.172774612903595,-2.445639856159687,5.523887276649475,2.0264214836061,4.348330944776535
481.4000000000001,6.498488038778305,3.172660991549492,-2.445838414132595,5.523793399333954,2.026324812322855,4.348227195441723
481.60000000000014,6.498479843139648,3.1725671142339706,-2.4459628388285637,5.523714050650597,2.0262585021555424,4.348140582442284
481.8000000000001,6.498464196920395,3.172498941421509,-2.4460341781377792,5.523628741502762,2.026215009391308,4.348063841462135
482.0000000000001,6.498471647500992,3.172418475151062,-2.4460989981889725,5.523569881916046,2.0261863246560097,4.347994178533554
482.2000000000001,6.498496234416962,3.172319009900093,-2.4462129920721054,5.5235713720321655,2.026141621172428,4.347945190966129
482.4000000000001,6.4984723925590515,3.1722690910100937,-2.4462776258587837,5.5235471576452255,2.026097383350134,4.34790812432766
482.60000000000014,6.4983949065208435,3.172317147254944,-2.446247637271881,5.523435398936272,2.026073634624481,4.347876273095608
482.8000000000001,6.4984433352947235,3.172268718481064,-2.446274645626545,5.523404479026794,2.0260843448340893,4.347836598753929
483.0000000000001,6.498463451862335,3.1722303479909897,-2.44634710252285,5.523411929607391,2.0260581746697426,4.3478211387991905
483.2000000000001,6.498468667268753,3.1721793115139008,-2.446366287767887,5.523410812020302,2.026051189750433,4.347795061767101
484.2,19.109883904457092,-32.94747769832611,-5.570298060774803,25.577521324157715,6.769792921841145,-3.684978187084198
484.4,-48.970845341682434,-2.3138945922255516,-49.08639192581177,7.658425718545914,-49.0286186337471,2.672265563160181
484.6,5.143310874700546,-0.35164847504347563,-0.24495909456163645,2.8303971514105797,2.449175890069455,1.239374338183552
484.8,5.898524820804596,5.2221037447452545,3.5616613924503326,-1.8260205164551735,4.730093106627464,1.6980416141450405
485.0,6.638897955417633,8.275739848613739,4.290160536766052,-3.831290081143379,5.464529246091843,2.22222488373518
485.2,7.724460959434509,8.537226170301437,3.656214103102684,-2.9155276715755463,5.690337531268597,2.8108492493629456
485.40000000000003,8.006829023361206,8.239426463842392,3.8089774549007416,-2.360139414668083,5.907903239130974,2.9396435245871544
485.6,8.096425235271454,8.301284164190292,3.6547645926475525,-2.3399166762828827,5.875594913959503,2.980683743953705
485.8,8.213681727647781,8.536326140165329,3.45776230096817,-2.478281408548355,5.835722014307976,3.029022365808487
486.0,8.35966244339943,8.68130475282669,3.435134142637253,-2.452179603278637,5.897398293018341,3.114562574774027
486.20000000000005,8.492334187030792,8.793066442012787,3.4087151288986206,-2.412635274231434,5.950524657964706,3.1902155838906765
486.40000000000003,8.606915920972824,8.88546109199524,3.3849094063043594,-2.374093420803547,5.995912663638592,3.255683835595846
486.6,8.709348738193512,8.989206701517105,3.3369217067956924,-2.3660168051719666,6.023135222494602,3.3115949481725693
486.8,8.765185624361038,9.081760793924332,3.3066067844629288,-2.349291555583477,6.0358962044119835,3.3662346191704273
487.00000000000006,8.814743906259537,9.16861891746521,3.2725080847740173,-2.338173985481262,6.043625995516777,3.415222465991974
487.20000000000005,8.859657496213913,9.243284910917282,3.2479792833328247,-2.322453260421753,6.053818389773369,3.4604158252477646
487.40000000000003,8.899984508752823,9.31263342499733,3.221501410007477,-2.3116236552596092,6.06074295938015,3.5005048848688602
487.6,8.93653929233551,9.374227374792099,3.2001495361328125,-2.2998668253421783,6.068344414234161,3.5371802747249603
487.8,8.969558775424957,9.431029111146927,3.1788699328899384,-2.2908831015229225,6.074214354157448,3.570073004812002
488.00000000000006,8.999353647232056,9.479984641075134,3.1600039452314377,-2.281401678919792,6.079678796231747,3.599291481077671
488.2,9.0256929397583,9.522630274295807,3.142017126083374,-2.272520586848259,6.083855032920837,3.625054843723774
488.40000000000003,9.04892310500145,9.55948531627655,3.1271450221538544,-2.2634586319327354,6.088034063577652,3.6480133421719074
488.6000000000001,9.068259596824646,9.592662751674652,3.113110363483429,-2.2560399025678635,6.0906849801540375,3.6683114245533943
