time,H1,D1,H2,D2,Hsum,Dsum
416.2000000000001,-20.091965794563293,-0.690842280164361,6.340809166431427,-1.350901834666729,-6.875578314065933,-1.020872057415545
416.4000000000001,-20.09839117527008,-0.6923922803252935,6.357228010892868,-1.3709933497011662,-6.870581582188606,-1.0316928150132298
416.60000000000014,-20.104098320007324,-0.6938125006854534,6.3717082142829895,-1.388650108128786,-6.866195052862167,-1.0412313044071198
416.8000000000001,-20.109134912490845,-0.6950283423066139,6.384433060884476,-1.4043547213077545,-6.8623509258031845,-1.0496915318071842
417.0000000000001,-20.11358141899109,-0.6960838101804256,6.395682692527771,-1.418238878250122,-6.858949363231659,-1.0571613442152739
417.2000000000001,-20.11750489473343,-0.6970699410885572,6.4056552946567535,-1.4303304255008698,-6.855924800038338,-1.0637001832947135
418.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
418.4,-47.83881604671478,-98.0934739112854,46.19296193122864,91.51663780212402,-0.8229270577430725,-3.2884180545806885
418.6,-43.082815408706665,-0.45264074578881264,45.61881124973297,88.25367093086243,1.267997920513153,43.90051509253681
418.8,-45.56243121623993,0.9235676378011703,43.93066465854645,52.393925189971924,-0.8158832788467407,26.658746413886547
419.0,-45.06048262119293,7.602465897798538,36.91381514072418,39.635032415390015,-4.073333740234375,23.618749156594276
419.2,-31.74932301044464,4.3634384870529175,1.454009860754013,32.089099287986755,-15.147656574845314,18.226268887519836
419.4,-6.827639043331146,9.956461191177368,-7.471436262130737,15.205647051334381,-7.149537652730942,12.581054121255875
419.6,3.973044455051422,25.49412250518799,-11.482851952314377,3.7465237081050873,-3.7549037486314774,14.620323106646538
419.8,4.9038127064704895,31.53318464756012,-7.382722944021225,-1.2114088982343674,-1.2394551187753677,15.160887874662876
420.0,2.691992372274399,28.554674983024597,-5.694263800978661,1.0157792828977108,-1.501135714352131,14.785227132961154
420.20000000000005,0.742858275771141,24.257147312164307,-8.197648823261261,2.0700573921203613,-3.72739527374506,13.163602352142334
420.40000000000003,-0.11036322684958577,21.39829397201538,-8.831585198640823,2.4431951344013214,-4.470974212745205,11.920744553208351
420.6,-0.4185832105576992,20.239008963108063,-8.402374386787415,1.8862590193748474,-4.410478798672557,11.062633991241455
420.8,-0.5590012297034264,19.238585233688354,-8.199736475944519,1.5655681490898132,-4.379368852823973,10.402076691389084
421.00000000000006,-0.4451864864677191,18.5883566737175,-8.095858246088028,1.2953794561326504,-4.2705223662778735,9.941868064925075
421.20000000000005,-0.3233646275475621,17.885687947273254,-7.9818397760391235,1.203359104692936,-4.152602201793343,9.544523525983095
421.40000000000003,-0.22098415065556765,17.416150867938995,-7.929753512144089,0.9656587615609169,-4.075368831399828,9.190904814749956
421.6,-0.0028082560675102286,16.982783377170563,-7.550248503684998,0.7957075722515583,-3.776528379876254,8.88924547471106
421.8,0.13457901077345014,16.676846146583557,-7.215376198291779,0.4533963743597269,-3.540398593759164,8.565121260471642
422.00000000000006,0.28442463371902704,16.414880752563477,-6.76303431391716,0.11219447478652,-3.2393048400990665,8.263537613674998
422.20000000000005,0.339911668561399,16.201548278331757,-6.216694414615631,-0.2312815748155117,-2.938391373027116,7.9851333517581224
422.40000000000003,0.09532808908261359,15.778601169586182,-5.64994215965271,-0.4503446165472269,-2.777307035285048,7.664128276519477
422.6000000000001,-0.341130793094635,15.165218710899353,-5.162985995411873,-0.5266109947115183,-2.752058394253254,7.319303858093917
422.80000000000007,-1.0036643594503403,14.38262164592743,-4.805024713277817,-0.4774422384798527,-2.9043445363640785,6.952589703723788
423.00000000000006,-1.761387288570404,13.487352430820465,-4.566448926925659,-0.4178329836577177,-3.1639181077480316,6.534759723581374
423.2,-2.5796184316277504,12.354571372270584,-4.315273463726044,-0.33578381408005953,-3.447445947676897,6.009393779095262
423.40000000000003,-3.6704666912555695,10.934998840093613,-3.993944078683853,-0.16929772682487965,-3.8322053849697113,5.3828505566343665
423.6000000000001,-5.381855741143227,8.96327868103981,-3.374294191598892,0.0800879264716059,-4.378074966371059,4.521683303755708
423.80000000000007,-9.84930694103241,6.1652906239032745,-2.536974847316742,0.47640223056077957,-6.193140894174576,3.320846427232027
424.00000000000006,-16.53538942337036,2.6169734075665474,-1.505410484969616,1.0969187133014202,-9.020399954169989,1.8569460604339838
424.20000000000005,-16.509592533111572,0.3200196661055088,-0.4341919906437397,1.8641110509634018,-8.471892261877656,1.0920653585344553
424.40000000000003,-16.85173511505127,-0.5780273117125034,-0.9526279754936695,1.379159465432167,-8.90218154527247,0.4005660768598318
424.6000000000001,-17.0906201004982,-0.9037059731781483,-0.43571554124355316,0.5976841785013676,-8.763167820870876,-0.15301089733839035
424.80000000000007,-17.247073352336884,-1.0969260707497597,0.674422038719058,0.04346204223111272,-8.286325656808913,-0.5267320142593235
425.0,-17.36924797296524,-1.2498792260885239,1.646110787987709,-0.3493054769933224,-7.861568592488766,-0.7995923515409231
425.20000000000005,-17.506377398967743,-1.3262145221233368,2.41934135556221,-0.7479758001863956,-7.543518021702766,-1.0370951611548662
425.40000000000003,-17.635858058929443,-1.3623185455799103,3.0124392360448837,-1.1927970685064793,-7.31170941144228,-1.2775578070431948
425.6000000000001,-17.81976670026779,-1.3573468662798405,3.5675261169672012,-1.6436545178294182,-7.126120291650295,-1.5005006920546293
425.8,-18.012313544750214,-1.321189757436514,4.002687335014343,-1.9674085080623627,-7.004813104867935,-1.6442991327494383
426.0000000000001,-18.159732222557068,-1.302527543157339,4.41826693713665,-2.1200694143772125,-6.870732642710209,-1.7112984787672758
426.2000000000001,-18.271318078041077,-1.3204309158027172,4.733379930257797,-2.188078500330448,-6.76896907389164,-1.7542547080665827
426.4000000000001,-18.331266939640045,-1.346325408667326,4.916851222515106,-2.237865701317787,-6.7072078585624695,-1.7920955549925566
426.60000000000014,-18.37848573923111,-1.3672186061739922,5.019712448120117,-2.2822480648756027,-6.679386645555496,-1.8247333355247974
426.8000000000001,-18.41539889574051,-1.381419226527214,5.098845064640045,-2.319781668484211,-6.658276915550232,-1.8506004475057125
427.0000000000001,-18.437394499778748,-1.3986283913254738,5.16195148229599,-2.3476993665099144,-6.637721508741379,-1.873163878917694
427.2000000000001,-18.456055223941803,-1.4180319383740425,5.213308334350586,-2.3646000772714615,-6.6213734447956085,-1.891316007822752
427.4000000000001,-18.472138047218323,-1.436655968427658,5.2500516176223755,-2.376963384449482,-6.611043214797974,-1.90680967643857
427.60000000000014,-18.48617047071457,-1.4519245363771915,5.27695044875145,-2.38821804523468,-6.60461001098156,-1.9200712908059359
427.8000000000001,-18.497958779335022,-1.4638829976320267,5.2985042333602905,-2.397961914539337,-6.599727272987366,-1.930922456085682
428.0000000000001,-18.507520854473114,-1.47322416305542,5.316584929823875,-2.4061910808086395,-6.595467962324619,-1.9397076219320297
428.2000000000001,-18.51518303155899,-1.4808139763772488,5.331495776772499,-2.4127112701535225,-6.591843627393246,-1.9467626232653856
429.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
429.4,-47.829076647758484,-94.68322992324829,41.56833291053772,75.22585988044739,-3.130371868610382,-9.728685021400452
429.6,-45.730236172676086,-4.514119401574135,42.64615774154663,57.44656324386597,-1.5420392155647278,26.466221921145916
429.8,-43.86891722679138,-6.892881542444229,42.078039050102234,35.01617908477783,-0.895439088344574,14.061648771166801
430.0,-43.475139141082764,1.4457265846431255,34.03204083442688,28.03826630115509,-4.721549153327942,14.741996442899108
430.2,-27.68089771270752,-0.9000123478472233,14.301086962223053,23.149341344833374,-6.689905375242233,11.124664498493075
430.40000000000003,-18.832644820213318,2.7696143835783005,10.200976580381393,11.054003238677979,-4.315834119915962,6.9118088111281395
430.6,-11.54114082455635,4.959533736109734,5.186106264591217,6.233619153499603,-3.177517279982567,5.596576444804668
430.8,-4.1600678116083145,4.969864711165428,2.86397822201252,4.705081135034561,-0.6480447947978973,4.837472923099995
431.0,-2.83686276525259,4.437743127346039,1.6642514616250992,4.0932439267635345,-0.5863056518137455,4.265493527054787
431.20000000000005,-2.3181037977337837,3.3280014991760254,0.04988271975889802,3.772950917482376,-1.1341105389874429,3.5504762083292007
431.40000000000003,-1.8429014831781387,2.809496968984604,-0.38036471232771873,2.9014183208346367,-1.1116330977529287,2.8554576449096203
431.6,-1.2715364806354046,2.4716610088944435,-0.5914230365306139,2.145519107580185,-0.9314797585830092,2.3085900582373142
431.8,-0.748922023922205,2.369889058172703,-0.7080358918756247,1.4959730207920074,-0.7284789578989148,1.9329310394823551
432.00000000000006,-0.31929616816341877,2.21147071570158,-0.6318365223705769,1.23071214184165,-0.4755663452669978,1.721091428771615
432.20000000000005,-0.07622310076840222,2.089264616370201,-1.0586007498204708,1.015083771198988,-0.5674119252944365,1.5521741937845945
432.40000000000003,0.1312342588789761,1.9742321223020554,-1.2933903373777866,0.718720955774188,-0.5810780392494053,1.3464765390381217
432.6,0.2411524998024106,1.9936200231313705,-1.1625644750893116,0.33716054167598486,-0.4607059876434505,1.1653902824036777
432.8,0.33218853641301394,2.0092159509658813,-0.9376280009746552,0.056698406115174294,-0.3027197322808206,1.0329571785405278
433.00000000000006,0.42155031114816666,1.9974671304225922,-0.774393742904067,-0.14216748531907797,-0.1764217158779502,0.9276498225517571
433.20000000000005,0.5117136519402266,1.949809305369854,-0.7158508989959955,-0.25083653163164854,-0.10206862352788448,0.8494863868691027
433.40000000000003,0.5965590011328459,1.9074814394116402,-0.7004624232649803,-0.33730731811374426,-0.05195171106606722,0.785087060648948
433.6000000000001,0.6733853369951248,1.8648505210876465,-0.6958968471735716,-0.40220003575086594,-0.011255755089223385,0.7313252426683903
433.80000000000007,0.7238528691232204,1.8319850787520409,-0.6865825969725847,-0.45989640057086945,0.01863513607531786,0.6860443390905857
434.00000000000006,0.7654308807104826,1.7998641356825829,-0.6845637690275908,-0.5020121112465858,0.04043355584144592,0.6489260122179985
434.20000000000005,0.7983139716088772,1.7758533358573914,-0.6797685753554106,-0.5361874587833881,0.0592726981267333,0.6198329385370016
434.40000000000003,0.8262777701020241,1.7522532492876053,-0.6662127561867237,-0.5666762590408325,0.08003250695765018,0.5927884951233864
434.6000000000001,0.848041009157896,1.7354754731059074,-0.6415948271751404,-0.598779134452343,0.10322309099137783,0.5683481693267822
434.80000000000007,0.865964125841856,1.7231624573469162,-0.6134363822638988,-0.627877376973629,0.12626387178897858,0.5476425401866436
435.00000000000006,0.8802908472716808,1.7151493579149246,-0.5851818714290857,-0.6546731572598219,0.14755448792129755,0.5302381003275514
435.2,0.8924405090510845,1.708533987402916,-0.5594081245362759,-0.6775283720344305,0.16651619225740433,0.5155028076842427
435.40000000000003,0.902438722550869,1.703680120408535,-0.5364728160202503,-0.6975254509598017,0.18298295326530933,0.5030773347243667
435.6000000000001,0.9109705686569214,1.6994459554553032,-0.5169538781046867,-0.7142918650060892,0.19700834527611732,0.492577045224607
435.80000000000007,0.9180997498333454,1.6961025074124336,-0.5000037141144276,-0.7287437561899424,0.20904801785945892,0.48367937561124563
436.00000000000006,0.9242067113518715,1.6930941492319107,-0.4859408363699913,-0.7407661061733961,0.2191329374909401,0.4761640215292573
436.20000000000005,0.9292912669479847,1.6907546669244766,-0.47370102256536484,-0.7511584088206291,0.22779512219130993,0.46979812905192375
436.40000000000003,0.9336293675005436,1.6887124627828598,-0.46341046690940857,-0.7598760537803173,0.2351094502955675,0.46441820450127125
436.6000000000001,0.9372956119477749,1.686989888548851,-0.45467945747077465,-0.7672760635614395,0.24130807723850012,0.45985691249370575
436.80000000000007,0.9404194541275501,1.6854727640748024,-0.4473987501114607,-0.7734752260148525,0.24651035200804472,0.45599876902997494
437.0000000000001,0.9430337697267532,1.6842631623148918,-0.4411598667502403,-0.7787875365465879,0.25093695148825645,0.45273781288415194
437.2000000000001,0.9452629834413528,1.6831928864121437,-0.4359291400760412,-0.7832391187548637,0.2546669216826558,0.44997688382864
437.4000000000001,0.9471660479903221,1.6822459176182747,-0.4315740894526243,-0.7869767025113106,0.2577959792688489,0.44763460755348206
437.60000000000014,0.9487916715443134,1.681419089436531,-0.4278103820979595,-0.7901474833488464,0.26049064472317696,0.4456358030438423
437.8000000000001,0.9501553140580654,1.680738851428032,-0.424747122451663,-0.7928258739411831,0.2627040958032012,0.4439564887434244
438.0000000000001,0.9513155557215214,1.680154912173748,-0.42208260856568813,-0.7950961589813232,0.2646164735779166,0.4425293765962124
438.2000000000001,0.9524782188236713,1.6798101365566254,-0.41971164755523205,-0.7971159182488918,0.26638328563421965,0.44134710915386677
438.4000000000001,0.9535612538456917,1.67945995926857,-0.4177134484052658,-0.7987769320607185,0.26792390272021294,0.4403415136039257
438.60000000000014,0.954439677298069,1.6792377457022667,-0.4159558564424515,-0.8002432063221931,0.26924191042780876,0.4394972696900368
438.8000000000001,0.9552390314638615,1.6789287328720093,-0.41459803469479084,-0.8013852871954441,0.2703204983845353,0.4387717228382826
439.0000000000001,0.9558930061757565,1.6787189990282059,-0.41338345035910606,-0.8023949339985847,0.2712547779083252,0.43816203251481056
439.2000000000001,0.9564302861690521,1.6785761341452599,-0.41243243031203747,-0.8032657206058502,0.27199892792850733,0.4376552067697048
440.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
440.4,-47.692981362342834,-96.47389054298401,43.620359897613525,82.88838863372803,-2.0363107323646545,-6.792750954627991
440.6,-44.714897871017456,-3.5443875938653946,44.22088861465454,71.31913900375366,-0.24700462818145752,33.887375704944134
440.8,-44.15007829666138,-9.264012426137924,40.54746627807617,47.399309277534485,-1.8013060092926025,19.06764842569828
441.0,-44.567543268203735,3.0943360179662704,36.28256618976593,31.51535391807556,-4.142488539218903,17.304844968020916
441.2,-30.64691722393036,0.2732338383793831,8.802595734596252,26.895055174827576,-10.922160744667053,13.58414450660348
441.40000000000003,-20.673581957817078,4.730410501360893,2.7775701135396957,12.325384467840195,-8.948005922138691,8.527897484600544
441.6,-3.100791946053505,9.321902692317963,0.22790429648011923,6.049850583076477,-1.4364438247866929,7.68587663769722
441.8,-1.8847856670618057,13.372735679149628,-1.6638115048408508,2.8214899823069572,-1.7742985859513283,8.097112830728292
442.0,-1.8675288185477257,13.78810852766037,-3.467821702361107,1.7635626718401909,-2.6676752604544163,7.77583559975028
442.20000000000005,-1.6034288331866264,13.091544806957245,-4.229370132088661,1.4982210472226143,-2.916399482637644,7.29488292708993
442.40000000000003,-1.1802913621068,12.242092192173004,-4.653766378760338,1.43874017521739,-2.917028870433569,6.840416183695197
442.6,-0.6533110048621893,11.564259976148605,-5.041554570198059,1.3748416677117348,-2.847432787530124,6.46955082193017
442.8,-0.30767968855798244,11.106321215629578,-5.391997843980789,1.2821770273149014,-2.849838766269386,6.1942491214722395
443.00000000000006,-0.10192357003688812,10.75972393155098,-5.61012476682663,1.203673705458641,-2.856024168431759,5.98169881850481
443.20000000000005,0.05074433283880353,10.48719733953476,-5.759865045547485,1.1267622001469135,-2.854560356354341,5.8069797698408365
443.40000000000003,0.1782406005077064,10.293196886777878,-5.889711529016495,1.0513970628380775,-2.855735464254394,5.672296974807978
443.6,0.27533110696822405,10.15223115682602,-5.985716730356216,0.9867087937891483,-2.855192811693996,5.569469975307584
443.8,0.3521681996062398,10.040608048439026,-6.057533621788025,0.9375905618071556,-2.8526827110908926,5.489099305123091
444.00000000000006,0.4136747680604458,9.950317442417145,-6.089805066585541,0.896373949944973,-2.8380651492625475,5.423345696181059
444.2,0.46179452911019325,9.880390018224716,-6.115032732486725,0.8603403344750404,-2.826619101688266,5.370365176349878
444.40000000000003,0.4990199115127325,9.827342629432678,-6.132351607084274,0.8301743306219578,-2.816665847785771,5.328758480027318
444.6000000000001,0.5285329651087523,9.785404801368713,-6.145546585321426,0.8065197616815567,-2.808506810106337,5.295962281525135
444.80000000000007,0.5520540755242109,9.751880913972855,-6.156182661652565,0.7879827171564102,-2.802064293064177,5.269931815564632
445.00000000000006,0.5708506796509027,9.72495973110199,-6.164833158254623,0.7734652608633041,-2.7969912393018603,5.249212495982647
445.20000000000005,0.585791701450944,9.703545272350311,-6.1717502772808075,0.7619213312864304,-2.7929792879149318,5.232733301818371
445.40000000000003,0.5976907443255186,9.686479717493057,-6.177164986729622,0.7527485955506563,-2.7897371212020516,5.219614156521857
445.6000000000001,0.6071020383387804,9.673011302947998,-6.181477382779121,0.7454050239175558,-2.7871876722201705,5.209208163432777
445.80000000000007,0.6146252620965242,9.662213176488876,-6.182878091931343,0.7379689253866673,-2.7841264149174094,5.200091050937772
446.00000000000006,0.620214594528079,9.654708951711655,-6.180916354060173,0.7300935219973326,-2.780350879766047,5.192401236854494
446.2,0.62425103969872,9.649892151355743,-6.177413836121559,0.7225699722766876,-2.7765813982114196,5.1862310618162155
446.40000000000003,0.6273340433835983,9.64648649096489,-6.173756718635559,0.7161929272115231,-2.7732113376259804,5.181339709088206
446.6000000000001,0.6298059597611427,9.643810987472534,-6.170601397752762,0.7110277656465769,-2.7703977189958096,5.1774193765595555
446.80000000000007,0.6318452302366495,9.6415676176548,-6.1680905520915985,0.7069367915391922,-2.7681226609274745,5.174252204596996
447.00000000000006,0.6334721110761166,9.639741480350494,-6.166153401136398,0.7036590483039618,-2.766340645030141,5.171700264327228
447.20000000000005,0.6347504444420338,9.638138860464096,-6.164715439081192,0.7011365611106157,-2.764982497319579,5.169637710787356
447.40000000000003,0.6357400678098202,9.636931866407394,-6.163496151566505,0.6989972200244665,-2.7638780418783426,5.1679645432159305
447.6000000000001,0.6365287583321333,9.635968506336212,-6.162519380450249,0.6972702220082283,-2.7629953110590577,5.16661936417222
447.80000000000007,0.6371482741087675,9.635229408740997,-6.161729618906975,0.6958688143640757,-2.7622906723991036,5.1655491115525365
448.0000000000001,0.6376728415489197,9.634589403867722,-6.161070242524147,0.6947672925889492,-2.7616987004876137,5.164678348228335
448.2000000000001,0.6380795035511255,9.634096175432205,-6.1605554074049,0.6938549224287271,-2.761237951926887,5.163975548930466
448.4000000000001,0.6384094711393118,9.63369831442833,-6.160132586956024,0.6931269075721502,-2.760861557908356,5.16341261100024
448.60000000000014,0.6386628374457359,9.633418917655945,-6.159709393978119,0.6924852263182402,-2.7605232782661915,5.1629520719870925
448.8000000000001,0.6388862151652575,9.633143991231918,-6.159432604908943,0.6920183543115854,-2.760273194871843,5.162581172771752
449.0000000000001,0.6390764843672514,9.632908552885056,-6.159192323684692,0.6916388869285583,-2.7600579196587205,5.162273719906807
449.2000000000001,0.6391995586454868,9.63277667760849,-6.158989295363426,0.6912925746291876,-2.7598948683589697,5.162034626118839
449.4000000000001,0.6393034476786852,9.632652997970581,-6.15885891020298,0.6910433061420918,-2.7597777312621474,5.161848152056336
449.60000000000014,0.6393712479621172,9.632597863674164,-6.158675253391266,0.6907888222485781,-2.7596520027145743,5.161693342961371
449.8000000000001,0.6394615862518549,9.632474184036255,-6.158604472875595,0.6906752474606037,-2.75957144331187,5.161574715748429
450.0000000000001,0.6395291071385145,9.632375836372375,-6.15859217941761,0.6905782502144575,-2.759531536139548,5.1614770432934165
450.2000000000001,0.6395753007382154,9.63231474161148,-6.1585478484630585,0.6904772017151117,-2.7594862738624215,5.161395971663296
451.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
451.4,-48.97869825363159,-17.46349036693573,45.36404311656952,-0.570193026214838,-1.8073275685310364,-9.016841696575284
451.6,-48.78889620304108,20.3524112701416,35.928794741630554,13.824920356273651,-6.430050730705261,17.088665813207626
451.8,-44.94956731796265,17.599542438983917,30.577218532562256,23.283293843269348,-7.186174392700195,20.441418141126633
452.0,-25.177904963493347,12.233804166316986,20.174382627010345,24.04008060693741,-2.501761168241501,18.136942386627197
452.2,-8.988889306783676,13.00487220287323,16.149890422821045,14.287389814853668,3.5805005580186844,13.646131008863449
452.40000000000003,-6.58874586224556,13.356928527355194,8.591100573539734,9.717832505702972,1.001177355647087,11.537380516529083
452.6,-5.772523581981659,12.625744938850403,5.554575100541115,7.02752098441124,-0.10897424072027206,9.826632961630821
452.8,-4.576988145709038,10.64608097076416,3.4967664629220963,6.775756925344467,-0.5401108413934708,8.710918948054314
453.0,-4.107123613357544,9.48306918144226,2.730168215930462,6.18424192070961,-0.688477698713541,7.833655551075935
453.2,-3.2764948904514313,7.912786304950714,2.192438021302223,6.029800325632095,-0.542028434574604,6.971293315291405
453.40000000000003,-2.737804129719734,6.5491341054439545,1.6592895612120628,6.035278365015984,-0.5392572842538357,6.292206235229969
453.6,-2.1306313574314117,5.451668426394463,1.0721955448389053,6.239007040858269,-0.5292179062962532,5.845337733626366
453.8,-2.1811703220009804,4.839121177792549,0.7976452820003033,6.235221773386002,-0.6917625200003386,5.537171475589275
454.0,-1.9679950550198555,4.127315431833267,0.6252172868698835,6.228470429778099,-0.671388884074986,5.177892930805683
454.20000000000005,-1.6735425218939781,3.4499872475862503,0.5259040277451277,6.211785972118378,-0.5738192470744252,4.830886609852314
454.40000000000003,-1.4756721444427967,2.921484597027302,0.44998154044151306,6.219032034277916,-0.5128453020006418,4.570258315652609
454.6,-1.5262735076248646,2.625163085758686,0.43121292255818844,6.170530244708061,-0.5475302925333381,4.397846665233374
454.8,-1.5585819259285927,2.3747509345412254,0.41364897042512894,6.126563251018524,-0.5724664777517319,4.250657092779875
455.00000000000006,-1.6040580347180367,2.118625119328499,0.38546579889953136,6.106001511216164,-0.6092961179092526,4.112313315272331
455.20000000000005,-1.6505954787135124,1.8632950261235237,0.34705495927482843,6.109803169965744,-0.651770259719342,3.986549098044634
455.40000000000003,-1.7030755057930946,1.6516024246811867,0.3230387344956398,6.1056919395923615,-0.6900183856487274,3.878647182136774
455.6000000000001,-1.7233964055776596,1.4491725713014603,0.3040339797735214,6.101034954190254,-0.7096812129020691,3.7751037627458572
455.80000000000007,-1.713976077735424,1.2345458380877972,0.28664576821029186,6.09922930598259,-0.7136651547625661,3.6668875720351934
456.00000000000006,-1.694994606077671,1.0600537993013859,0.2673004986718297,6.105939298868179,-0.7138470537029207,3.5829965490847826
456.20000000000005,-1.6913972795009613,0.9463862515985966,0.2613223623484373,6.099997460842133,-0.715037458576262,3.5231918562203646
456.40000000000003,-1.6974104568362236,0.8695155382156372,0.2566202776506543,6.090418994426727,-0.7203950895927846,3.4799672663211823
456.6000000000001,-1.697736606001854,0.8066010661423206,0.24880359414964914,6.084691733121872,-0.7244665059261024,3.4456463996320963
456.80000000000007,-1.6968857496976852,0.7533831056207418,0.24059663992375135,6.081654503941536,-0.7281445548869669,3.417518804781139
457.00000000000006,-1.6953423619270325,0.7084514480084181,0.2337021054700017,6.079747900366783,-0.7308201282285154,3.3940996741876006
457.2,-1.6975907608866692,0.6705673411488533,0.2285597613081336,6.077848374843597,-0.7345154997892678,3.3742078579962254
457.40000000000003,-1.699773408472538,0.6383297499269247,0.22411192767322063,6.076691299676895,-0.7378307403996587,3.35751052480191
457.6000000000001,-1.7019281163811684,0.6116753444075584,0.22062994539737701,6.075650081038475,-0.7406490854918957,3.3436627127230167
457.80000000000007,-1.7037663608789444,0.5897751543670893,0.2178338123485446,6.0747068375349045,-0.7429662742651999,3.332240995950997
458.00000000000006,-1.705324649810791,0.5718168336898088,0.21561735775321722,6.0738131403923035,-0.7448536460287869,3.322814987041056
458.20000000000005,-1.7065154388546944,0.5568712018430233,0.21371273323893547,6.073140352964401,-0.7464013528078794,3.3150057774037123
458.40000000000003,-1.7075499519705772,0.5445859860628843,0.21217335015535355,6.072551012039185,-0.7476883009076118,3.3085684990510345
458.6000000000001,-1.7083434388041496,0.5343312863260508,0.21082023158669472,6.072147563099861,-0.7487616036087275,3.303239424712956
458.80000000000007,-1.7090670764446259,0.5258962977677584,0.20978888496756554,6.07173964381218,-0.7496390957385302,3.298817970789969
459.0000000000001,-1.709417812526226,0.5188770592212677,0.20892007742077112,6.071401387453079,-0.7502488675527275,3.2951392233371735
459.2000000000001,-1.7089655622839928,0.5127436481416225,0.2081533195450902,6.071178987622261,-0.7504061213694513,3.291961317881942
459.4000000000001,-1.708506979048252,0.5073839798569679,0.20748130045831203,6.071073189377785,-0.75051283929497,3.2892285846173763
459.60000000000014,-1.7082365229725838,0.5029622931033373,0.20697598811239004,6.070936843752861,-0.7506302674300969,3.286949568428099
459.8000000000001,-1.7080606892704964,0.49934512935578823,0.20661372691392899,6.070750206708908,-0.7507234811782837,3.285047668032348
460.0000000000001,-1.7077822238206863,0.49615600146353245,0.20621034782379866,6.070699170231819,-0.7507859379984438,3.283427585847676
460.2000000000001,-1.7076706513762474,0.493610929697752,0.20595125388354063,6.070572882890701,-0.7508596987463534,3.2820919062942266
460.4000000000001,-1.7075080424547195,0.49141072668135166,0.20569395273923874,6.070505827665329,-0.7509070448577404,3.2809582771733403
460.60000000000014,-1.7073918133974075,0.4895656369626522,0.20549618639051914,6.070435047149658,-0.7509478135034442,3.280000342056155
460.8000000000001,-1.7073322087526321,0.4880928434431553,0.20535585936158895,6.070341542363167,-0.7509881746955216,3.279217192903161
461.0000000000001,-1.707223802804947,0.4867878742516041,0.20520242396742105,6.070297956466675,-0.7510106894187629,3.2785429153591394
461.2000000000001,-1.7071295529603958,0.48566856421530247,0.2050538081675768,6.070288270711899,-0.7510378723964095,3.2779784174636006
462.2,18.740054965019226,-27.342987060546875,-24.83702003955841,-41.52272343635559,-3.0484825372695923,-34.43285524845123
462.4,-28.096196055412292,22.569657862186432,-47.79598414897919,0.9749838151037693,-37.94609010219574,11.7723208386451
462.6,-46.46351635456085,18.363186717033386,-48.55116903781891,11.517161130905151,-47.50734269618988,14.940173923969269
462.8,-0.5203987006098032,8.211230486631393,-1.8666410818696022,4.950340092182159,-1.1935198912397027,6.580785289406776
463.0,-6.4913541078567505,1.9240779802203178,2.9808007180690765,3.1786080449819565,-1.755276694893837,2.551343012601137
463.2,-6.814940273761749,-1.2649999000132084,3.6555420607328415,4.010786488652229,-1.5796991065144539,1.3728932943195105
463.40000000000003,-4.735136404633522,-1.9953783601522446,3.495140001177788,2.928999997675419,-0.6199982017278671,0.46681081876158714
463.6,-4.098571464419365,-2.081533893942833,3.62609326839447,1.591753214597702,-0.23623909801244736,-0.24489033967256546
463.8,-3.786955773830414,-2.364649251103401,3.7756990641355515,0.36344744730740786,-0.005628354847431183,-1.0006009018979967
464.0,-3.4219320863485336,-2.627475745975971,3.832339495420456,-0.6389805115759373,0.20520370453596115,-1.6332281287759542
464.20000000000005,-3.1783446669578552,-2.7000848203897476,4.194861650466919,-1.8658271059393883,0.5082584917545319,-2.282955963164568
464.40000000000003,-3.0436748638749123,-2.7800245210528374,4.783694073557854,-2.7845611795783043,0.8700096048414707,-2.782292850315571
464.6,-2.807014063000679,-2.9528483748435974,4.983567073941231,-3.506084159016609,1.0882765054702759,-3.2294662669301033
464.8,-2.6292454451322556,-3.203466162085533,5.017005279660225,-4.05178926885128,1.1938799172639847,-3.6276277154684067
465.00000000000006,-2.465558424592018,-3.4508556127548218,5.047444626688957,-4.509492218494415,1.2909431010484695,-3.9801739156246185
465.20000000000005,-2.2075334563851357,-3.74070405960083,5.077263712882996,-4.8275575041770935,1.43486512824893,-4.284130781888962
465.40000000000003,-1.854374259710312,-4.00211289525032,5.092595145106316,-5.109047517180443,1.6191104426980019,-4.555580206215382
465.6,-1.545441895723343,-4.225238040089607,5.109461024403572,-5.342258512973785,1.7820095643401146,-4.783748276531696
465.8,-1.2891282327473164,-4.4076889753341675,5.119447410106659,-5.534075945615768,1.9151595886796713,-4.970882460474968
466.00000000000006,-1.04655921459198,-4.5844923704862595,5.1219698041677475,-5.662139505147934,2.0377052947878838,-5.123315937817097
466.2,-0.8796448819339275,-4.770460352301598,5.115878954529762,-5.74989877641201,2.1181170362979174,-5.260179564356804
