time,H1,D1,H2,D2,Hsum,Dsum
401.80000000000007,-9.581631422042847,9.958560764789581,-4.5446619391441345,-16.600482165813446,-7.063146680593491,-3.3209607005119324
402.00000000000006,-9.578947722911835,9.959237277507782,-4.546484723687172,-16.600078344345093,-7.062716223299503,-3.3204205334186554
402.2,-9.580657631158829,9.958505630493164,-4.545727372169495,-16.600221395492554,-7.063192501664162,-3.320857882499695
402.40000000000003,-9.58087295293808,9.95839387178421,-4.545560851693153,-16.600023210048676,-7.063216902315617,-3.3208146691322327
402.6000000000001,-9.580378234386444,9.958429634571075,-4.546091333031654,-16.60008132457733,-7.063234783709049,-3.320825845003128
402.80000000000007,-9.58152636885643,9.958066046237946,-4.545307159423828,-16.600005328655243,-7.063416764140129,-3.3209696412086487
403.00000000000006,-9.580496698617935,9.958319365978241,-4.546084254980087,-16.60001128911972,-7.063290476799011,-3.3208459615707397
403.20000000000005,-9.581626951694489,9.957968443632126,-4.545338824391365,-16.599997878074646,-7.063482888042927,-3.32101471722126
403.40000000000003,-9.580740332603455,9.958212077617645,-4.545954987406731,-16.599979996681213,-7.063347660005093,-3.320883959531784
403.6000000000001,-9.581506997346878,9.957973659038544,-4.545461013913155,-16.59998893737793,-7.063484005630016,-3.321007639169693
403.80000000000007,-9.580978751182556,9.958124160766602,-4.545812681317329,-16.59996807575226,-7.063395716249943,-3.3209219574928284
404.0000000000001,-9.58138033747673,9.957997500896454,-4.545566812157631,-16.599979996681213,-7.063473574817181,-3.3209912478923798
404.2000000000001,-9.581148624420166,9.958063066005707,-4.54571507871151,-16.59996211528778,-7.063431851565838,-3.320949524641037
404.4000000000001,-9.581272304058075,9.958022832870483,-4.545643180608749,-16.599974036216736,-7.063457742333412,-3.320975601673126
404.60000000000014,-9.581253677606583,9.958028793334961,-4.5456524938344955,-16.59996211528778,-7.063453085720539,-3.32096666097641
404.8000000000001,-9.581239521503448,9.958027303218842,-4.545672237873077,-16.59996509552002,-7.063455879688263,-3.320968896150589
405.0000000000001,-9.581291675567627,9.958010911941528,-4.545639455318451,-16.59996211528778,-7.063465565443039,-3.320975601673126
405.2000000000001,-9.581238031387329,9.958025813102722,-4.545675590634346,-16.59996509552002,-7.0634568110108376,-3.3209696412086487
405.4000000000001,-9.581292420625687,9.958009421825409,-4.545636847615242,-16.59996211528778,-7.063464634120464,-3.320976346731186
405.60000000000014,-9.581241011619568,9.958025813102722,-4.5456718653440475,-16.59996211528778,-7.063456438481808,-3.3209681510925293
405.8000000000001,-9.58128497004509,9.958012402057648,-4.545644298195839,-16.59996509552002,-7.063464634120464,-3.320976346731186
406.0000000000001,-9.581252932548523,9.958021342754364,-4.54566664993763,-16.59996211528778,-7.063459791243076,-3.3209703862667084
406.2000000000001,-9.581279754638672,9.958012402057648,-4.545648768544197,-16.59996211528778,-7.0634642615914345,-3.3209748566150665
407.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
407.4,-48.091742396354675,-40.67401885986328,45.31668424606323,82.98794627189636,-1.3875290751457214,21.15696370601654
407.6,-47.14022874832153,5.8265358209609985,35.85977852344513,56.06527328491211,-5.640225112438202,30.945904552936554
407.8,-46.5453177690506,-9.242258965969086,26.720508933067322,32.711076736450195,-9.912404417991638,11.734408885240555
408.0,-45.31420171260834,-14.34854120016098,24.363355338573456,21.33629322052002,-10.47542318701744,3.4938760101795197
408.2,-41.269850730895996,-16.04801118373871,17.72453933954239,19.818955659866333,-11.772655695676804,1.8854722380638123
408.40000000000003,-28.563225269317627,-16.187725961208344,5.934128910303116,21.15951180458069,-11.314548179507256,2.4858929216861725
408.6,-20.301632583141327,-12.57503628730774,5.942952260375023,13.941369950771332,-7.179340161383152,0.6831668317317963
408.8,-20.20985782146454,-9.228082001209259,6.8145692348480225,8.877890557050705,-6.697644293308258,-0.17509572207927704
409.0,-18.28858256340027,-8.249466866254807,8.744008839130402,5.819528177380562,-4.7722868621349335,-1.2149693444371223
409.20000000000005,-17.46595799922943,-8.362657576799393,8.671590685844421,4.601757600903511,-4.397183656692505,-1.8804499879479408
409.40000000000003,-17.040613293647766,-8.833075314760208,9.13320705294609,3.754536807537079,-3.9537031203508377,-2.5392692536115646
409.6,-16.993175446987152,-9.516000747680664,10.559573769569397,3.1554631888866425,-3.2168008387088776,-3.180268779397011
409.8,-16.965028643608093,-9.909810870885849,12.377261370420456,1.8775317817926407,-2.2938836365938187,-4.016139544546604
410.00000000000006,-17.116588354110718,-9.895751625299454,14.052528142929077,0.2605850575491786,-1.5320301055908203,-4.817583283875138
410.20000000000005,-17.52782166004181,-9.393499791622162,15.80905020236969,-1.8219126388430595,-0.8593857288360596,-5.607706215232611
410.40000000000003,-17.654645442962646,-8.841196447610855,16.60386472940445,-4.081441089510918,-0.5253903567790985,-6.461318768560886
410.6,-17.755617201328278,-8.376014232635498,18.66060495376587,-6.260652095079422,0.4524938762187958,-7.31833316385746
410.8,-17.6965594291687,-8.142399042844772,20.185217261314392,-7.629518955945969,1.2443289160728455,-7.8859589993953705
411.00000000000006,-17.520323395729065,-8.053181320428848,21.24430686235428,-8.619724214076996,1.8619917333126068,-8.336452767252922
411.20000000000005,-17.50468611717224,-8.046576380729675,22.08779752254486,-9.485483169555664,2.29155570268631,-8.76602977514267
411.40000000000003,-17.52527505159378,-7.992792874574661,22.78604954481125,-10.283348709344864,2.630387246608734,-9.138070791959763
411.6000000000001,-17.53847450017929,-7.933186739683151,23.346087336540222,-10.989398509263992,2.9038064181804657,-9.461292624473572
411.80000000000007,-17.551060020923615,-7.8580304980278015,23.95780384540558,-11.659422516822815,3.203371912240982,-9.758726507425308
412.00000000000006,-17.56816655397415,-7.787936180830002,24.647611379623413,-12.282668054103851,3.5397224128246307,-10.035302117466927
412.20000000000005,-17.584523558616638,-7.694054394960403,25.277018547058105,-12.870749831199646,3.8462474942207336,-10.282402113080025
412.40000000000003,-17.596182227134705,-7.595644891262054,25.82666277885437,-13.410304486751556,4.115240275859833,-10.502974689006805
412.6000000000001,-17.580941319465637,-7.498233765363693,26.221594214439392,-13.89053463935852,4.320326447486877,-10.694384202361107
412.80000000000007,-17.56322681903839,-7.427947223186493,26.53798758983612,-14.28905576467514,4.487380385398865,-10.858501493930817
413.00000000000006,-17.551177740097046,-7.385648787021637,26.785355806350708,-14.615944027900696,4.617089033126831,-11.000796407461166
413.2,-17.54682809114456,-7.370799034833908,26.984980702400208,-14.880949258804321,4.719076305627823,-11.125874146819115
413.40000000000003,-17.548392713069916,-7.369182258844376,27.158689498901367,-15.1081383228302,4.805148392915726,-11.238660290837288
413.6,-17.55383014678955,-7.371538132429123,27.309349179267883,-15.306943655014038,4.877759516239166,-11.33924089372158
413.8,-17.55865216255188,-7.369993627071381,27.437612414360046,-15.487220883369446,4.939480125904083,-11.428607255220413
414.00000000000006,-17.56214201450348,-7.366030663251877,27.555444836616516,-15.648040175437927,4.9966514110565186,-11.507035419344902
414.20000000000005,-17.56432354450226,-7.360783964395523,27.66202688217163,-15.792305767536163,5.048851668834686,-11.576544865965843
414.40000000000003,-17.56601184606552,-7.357028126716614,27.75711417198181,-15.920114517211914,5.095551162958145,-11.638571321964264
414.6000000000001,-17.567473649978638,-7.354305684566498,27.84183919429779,-16.033999621868134,5.137182772159576,-11.694152653217316
414.80000000000007,-17.56911724805832,-7.35277533531189,27.917248010635376,-16.13490730524063,5.174065381288528,-11.74384132027626
415.0000000000001,-17.57071316242218,-7.351367175579071,27.98435688018799,-16.225187480449677,5.206821858882904,-11.788277328014374
415.2000000000001,-17.572157084941864,-7.349966466426849,28.03806960582733,-16.303597390651703,5.232956260442734,-11.826781928539276
415.4000000000001,-17.573368549346924,-7.349538058042526,28.085702657699585,-16.372615098953247,5.256167054176331,-11.861076578497887
415.60000000000014,-17.574726045131683,-7.3501259088516235,28.128013014793396,-16.433246433734894,5.276643484830856,-11.891686171293259
415.8000000000001,-17.57616698741913,-7.351037859916687,28.16556990146637,-16.487008333206177,5.294701457023621,-11.919023096561432
416.0000000000001,-17.577557265758514,-7.3518820106983185,28.198835253715515,-16.53485596179962,5.3106389939785,-11.94336898624897
416.2000000000001,-17.57877469062805,-7.352429628372192,28.22842001914978,-16.577695310115814,5.324822664260864,-11.965062469244003
416.4000000000001,-17.579783499240875,-7.352733612060547,28.254732489585876,-16.615983843803406,5.337474495172501,-11.984358727931976
416.60000000000014,-17.580635845661163,-7.352863997220993,28.278201818466187,-16.650231182575226,5.348782986402512,-12.00154758989811
416.8000000000001,-17.581406235694885,-7.3530882596969604,28.299155831336975,-16.680671274662018,5.358874797821045,-12.01687976717949
417.0000000000001,-17.58207529783249,-7.353181391954422,28.317800164222717,-16.707900166511536,5.367862433195114,-12.030540779232979
417.2000000000001,-17.582663893699646,-7.353268563747406,28.334423899650574,-16.73216074705124,5.375880002975464,-12.042714655399323
418.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
418.4,-48.14252555370331,-40.32072722911835,45.15112340450287,81.07308745384216,-1.4957010746002197,20.376180112361908
418.6,-47.41989076137543,5.684639886021614,35.72317361831665,52.37722992897034,-5.848358571529388,29.030934907495975
418.8,-46.773263812065125,-7.432902604341507,28.11639904975891,26.39777362346649,-9.328432381153107,9.482435509562492
419.0,-44.876956939697266,-13.009913265705109,22.295984625816345,21.11365646123886,-11.29048615694046,4.051871597766876
419.2,-38.806214928627014,-14.270450174808502,13.425713777542114,19.32753473520279,-12.69025057554245,2.5285422801971436
419.40000000000003,-21.972382068634033,-13.59187513589859,0.9418578818440437,18.73718500137329,-10.515262093394995,2.5726549327373505
419.6,-15.872694551944733,-8.069853484630585,0.07044367957860231,10.97315400838852,-7.901125436183065,1.4516502618789673
419.8,-15.594224631786346,-5.607624351978302,0.6858997978270054,6.323715299367905,-7.4541624169796705,0.35804547369480133
420.0,-15.011198818683624,-5.958737805485725,-0.7518824189901352,5.000925436615944,-7.88154061883688,-0.47890618443489075
420.20000000000005,-15.857464075088501,-7.4114881455898285,-0.5865844897925854,4.655635356903076,-8.222024282440543,-1.3779263943433762
420.40000000000003,-15.88500440120697,-9.17796641588211,0.9956199675798416,4.96111586689949,-7.444692216813564,-2.10842527449131
420.6,-15.107129514217377,-11.112121492624283,3.032161109149456,4.984729364514351,-6.03748420253396,-3.063696064054966
420.8,-15.588387846946716,-12.221235781908035,4.805487021803856,4.866905137896538,-5.39145041257143,-3.6771653220057487
421.00000000000006,-15.994226932525635,-12.684093415737152,6.020897626876831,3.991895541548729,-4.986664652824402,-4.346098937094212
421.20000000000005,-16.31568819284439,-12.923245131969452,7.398703694343567,2.410525642335415,-4.458492249250412,-5.2563597448170185
421.40000000000003,-16.598741710186005,-12.928055226802826,9.227917343378067,0.51340376958251,-3.685412183403969,-6.207325728610158
421.6,-16.82531088590622,-12.763668596744537,11.255626380443573,-1.3875148259103298,-2.7848422527313232,-7.075591711327434
421.8,-16.965168714523315,-12.50857561826706,13.426358997821808,-3.2772306352853775,-1.7694048583507538,-7.892903126776218
422.00000000000006,-17.114447057247162,-12.134871631860733,15.349733829498291,-4.969712346792221,-0.8823566138744354,-8.552291989326477
422.20000000000005,-17.16707944869995,-11.794556677341461,17.225973308086395,-6.551989167928696,0.029446929693222046,-9.173272922635078
422.40000000000003,-17.16759204864502,-11.393056064844131,18.46342533826828,-7.69987627863884,0.6479166448116302,-9.546466171741486
422.6000000000001,-17.067255079746246,-10.956642031669617,19.361568987369537,-8.710873126983643,1.1471569538116455,-9.83375757932663
422.80000000000007,-16.986478865146637,-10.519834607839584,20.05038857460022,-9.62575301527977,1.5319548547267914,-10.072793811559677
423.00000000000006,-16.98123812675476,-10.118420422077179,20.638374984264374,-10.39038822054863,1.8285684287548065,-10.254404321312904
423.20000000000005,-17.0718714594841,-9.776131808757782,21.253041923046112,-11.04080080986023,2.090585231781006,-10.408466309309006
423.40000000000003,-17.218443751335144,-9.512023627758026,21.83365225791931,-11.621428281068802,2.3076042532920837,-10.566725954413414
423.6000000000001,-17.31513887643814,-9.325842559337616,22.332273423671722,-12.083136290311813,2.5085672736167908,-10.704489424824715
423.80000000000007,-17.39913374185562,-9.204421937465668,22.74942249059677,-12.45860680937767,2.675144374370575,-10.831514373421669
424.00000000000006,-17.50471144914627,-9.140167385339737,23.132939636707306,-12.760505080223083,2.8141140937805176,-10.95033623278141
424.20000000000005,-17.53857433795929,-9.117698669433594,23.457275331020355,-13.006417453289032,2.959350496530533,-11.062058061361313
424.40000000000003,-17.546193301677704,-9.114593267440796,23.718994855880737,-13.208891451358795,3.0864007771015167,-11.161742359399796
424.6000000000001,-17.548754811286926,-9.11465659737587,23.926401138305664,-13.384494185447693,3.188823163509369,-11.249575391411781
424.80000000000007,-17.548057436943054,-9.115342050790787,24.089190363883972,-13.539141416549683,3.270566463470459,-11.327241733670235
425.00000000000006,-17.54852831363678,-9.11545380949974,24.229510128498077,-13.676789402961731,3.340490907430649,-11.396121606230736
425.2,-17.547433078289032,-9.11640003323555,24.35646504163742,-13.79772424697876,3.4045159816741943,-11.457062140107155
425.4,-17.54537969827652,-9.11787897348404,24.46845918893814,-13.905315101146698,3.4615397453308105,-11.511597037315369
425.6000000000001,-17.54244714975357,-9.11979228258133,24.562688171863556,-14.000684022903442,3.5101205110549927,-11.560238152742386
425.80000000000007,-17.540016770362854,-9.121408313512802,24.64575320482254,-14.086055755615234,3.552868217229843,-11.603732034564018
426.0000000000001,-17.537857592105865,-9.122850000858307,24.7199147939682,-14.162448048591614,3.5910286009311676,-11.64264902472496
426.2000000000001,-17.536109685897827,-9.124035388231277,24.786269664764404,-14.231006801128387,3.6250799894332886,-11.677521094679832
426.4000000000001,-17.534920573234558,-9.124897420406342,24.84559416770935,-14.292562007904053,3.6553367972373962,-11.708729714155197
426.60000000000014,-17.534059286117554,-9.125546365976334,24.891816079616547,-14.345444738864899,3.6788783967494965,-11.735495552420616
426.8000000000001,-17.531420290470123,-9.127206355333328,24.930545687675476,-14.390487968921661,3.6995626986026764,-11.758847162127495
427.0000000000001,-17.526981234550476,-9.129834920167923,24.964812397956848,-14.429415762424469,3.718915581703186,-11.779625341296196
427.2000000000001,-17.522244155406952,-9.132619947195053,24.994906783103943,-14.463549852371216,3.7363313138484955,-11.798084899783134
427.4000000000001,-17.518065869808197,-9.13507416844368,25.02141296863556,-14.493846893310547,3.751673549413681,-11.814460530877113
427.60000000000014,-17.51456707715988,-9.137140959501266,25.044870376586914,-14.520835876464844,3.7651516497135162,-11.828988417983055
427.8000000000001,-17.511892318725586,-9.138747304677963,25.065666437149048,-14.544977247714996,3.776887059211731,-11.84186227619648
428.0000000000001,-17.509610950946808,-9.140114486217499,25.084158778190613,-14.566455781459808,3.7872739136219025,-11.853285133838654
428.2000000000001,-17.507489025592804,-9.141381084918976,25.10061264038086,-14.58548903465271,3.7965618073940277,-11.863435059785843
429.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
429.4,-48.717305064201355,-38.64157199859619,45.6325501203537,56.04261755943298,-1.5423774719238281,8.700522780418396
429.6,-48.246175050735474,-1.5724427998065948,37.15478479862213,25.028443336486816,-5.545695126056671,11.72800026834011
429.8,-47.36331403255463,1.082153245806694,24.22804832458496,13.454331457614899,-11.567632853984833,7.268242351710796
430.0,-39.9221271276474,-2.2773105651140213,16.036714613437653,16.23361110687256,-11.942706257104874,6.978150270879269
430.2,-16.0696879029274,-2.306838147342205,-7.576888799667358,16.787436604499817,-11.823288351297379,7.240299228578806
430.4,-0.03610763233155012,8.406130969524384,-8.576841652393341,6.085377186536789,-4.306474642362446,7.245754078030586
430.6,-1.3851414434611797,10.91734990477562,-7.697064429521561,2.79256459325552,-4.54110293649137,6.85495724901557
430.8,-1.967138797044754,8.49437415599823,-5.651730298995972,4.8642124980688095,-3.809434548020363,6.67929332703352
431.0,-2.591347135603428,7.0252425968647,-6.4987704157829285,6.39096200466156,-4.545058775693178,6.70810230076313
431.20000000000005,-2.8273960575461388,6.891930848360062,-5.666126310825348,5.59966154396534,-4.246761184185743,6.245796196162701
431.40000000000003,-2.7720361948013306,6.853919476270676,-4.93231974542141,4.523652419447899,-3.85217797011137,5.688785947859287
431.6,-2.7116265147924423,6.880010664463043,-4.506465792655945,3.3637985587120056,-3.6090461537241936,5.121904611587524
431.8,-2.6101894676685333,6.76625594496727,-4.184908792376518,2.72529274225235,-3.397549130022526,4.74577434360981
432.00000000000006,-2.5240372866392136,6.611014902591705,-3.9395835250616074,2.1864427253603935,-3.2318104058504105,4.398728813976049
432.20000000000005,-2.396189421415329,6.411770731210709,-3.73946949839592,1.8693044781684875,-3.0678294599056244,4.140537604689598
432.40000000000003,-2.270548790693283,6.245464086532593,-3.6018308252096176,1.5678789466619492,-2.9361898079514503,3.906671516597271
432.6,-2.1395595744252205,6.0746584087610245,-3.5171084105968475,1.3755365274846554,-2.828333992511034,3.72509746812284
432.8,-2.0417168736457825,5.955555289983749,-3.5053715109825134,1.1627648025751114,-2.773544192314148,3.5591600462794304
433.00000000000006,-1.9523221999406815,5.845743790268898,-3.4993890672922134,1.0181545279920101,-2.7258556336164474,3.431949159130454
433.20000000000005,-1.8827596679329872,5.755366384983063,-3.4634284675121307,0.8802548982203007,-2.673094067722559,3.3178106416016817
433.40000000000003,-1.8586821854114532,5.6299809366464615,-3.4173067659139633,0.7808818016201258,-2.6379944756627083,3.2054313691332936
433.6000000000001,-1.8367737531661987,5.5115483701229095,-3.3820226788520813,0.6998620461672544,-2.60939821600914,3.105705208145082
433.80000000000007,-1.7856063321232796,5.3940750658512115,-3.3600706607103348,0.64365747384727,-2.572838496416807,3.018866269849241
434.00000000000006,-1.739957556128502,5.298232287168503,-3.336815908551216,0.5832567811012268,-2.538386732339859,2.940744534134865
434.20000000000005,-1.699257269501686,5.217120423913002,-3.3164672553539276,0.532215554267168,-2.507862262427807,2.874667989090085
434.40000000000003,-1.6640635207295418,5.158702656626701,-3.293338418006897,0.47693923115730286,-2.4787009693682194,2.817820943892002
434.6000000000001,-1.633559726178646,5.10905422270298,-3.2713226974010468,0.4273578990250826,-2.4524412117898464,2.7682060608640313
434.80000000000007,-1.6068026423454285,5.067948997020721,-3.249889612197876,0.38066923152655363,-2.428346127271652,2.7243091142736375
435.00000000000006,-1.5829270705580711,5.028943344950676,-3.2328661531209946,0.3440954489633441,-2.407896611839533,2.68651939695701
435.2,-1.5619013458490372,4.995034262537956,-3.21810320019722,0.31152379233390093,-2.3900022730231285,2.6532790274359286
435.40000000000003,-1.543393824249506,4.964107275009155,-3.2061100006103516,0.28485290240496397,-2.374751912429929,2.6244800887070596
435.6000000000001,-1.5273087657988071,4.937964305281639,-3.19516621530056,0.26028300635516644,-2.3612374905496836,2.5991236558184028
435.80000000000007,-1.5132586471736431,4.914733394980431,-3.1857825815677643,0.2394166076555848,-2.3495206143707037,2.5770750013180077
436.00000000000006,-1.4988652430474758,4.895038902759552,-3.1772103160619736,0.2203617012128234,-2.3380377795547247,2.5577003019861877
436.20000000000005,-1.4858551323413849,4.877470433712006,-3.1699225306510925,0.204234360717237,-2.3278888314962387,2.5408523972146213
436.40000000000003,-1.474619098007679,4.862501099705696,-3.163284808397293,0.18955898704007268,-2.318951953202486,2.5260300433728844
436.6000000000001,-1.4646733179688454,4.849081858992577,-3.1576786190271378,0.17718825256451964,-2.3111759684979916,2.513135055778548
436.80000000000007,-1.456037163734436,4.837528243660927,-3.1526681035757065,0.1660913461819291,-2.3043526336550713,2.501809794921428
437.0000000000001,-1.4484225772321224,4.827260598540306,-3.1483735889196396,0.1565994694828987,-2.298398083075881,2.4919300340116024
437.2000000000001,-1.4418181031942368,4.8184361308813095,-3.1445249915122986,0.14807864790782332,-2.2931715473532677,2.4832573893945664
437.4000000000001,-1.4359849505126476,4.81056235730648,-3.1412336975336075,0.14081213157624006,-2.2886093240231276,2.4756872444413602
437.60000000000014,-1.430931780487299,4.803809151053429,-3.1382866203784943,0.1342876348644495,-2.2846092004328966,2.469048392958939
437.8000000000001,-1.426448579877615,4.797771573066711,-3.1357530504465103,0.1286939950659871,-2.2811008151620626,2.4632327840663493
438.0000000000001,-1.4219249598681927,4.791763424873352,-3.1335197389125824,0.12374649522826076,-2.2777223493903875,2.4577549600508064
438.2000000000001,-1.417694054543972,4.785924404859543,-3.1317949295043945,0.11986078461632133,-2.2747444920241833,2.452892594737932
438.4000000000001,-1.4137432910501957,4.780341684818268,-3.1305402517318726,0.11679676827043295,-2.272141771391034,2.4485692265443504
438.60000000000014,-1.4102237299084663,4.775362461805344,-3.1294573098421097,0.11405472178012133,-2.269840519875288,2.4447085917927325
438.8000000000001,-1.4071546494960785,4.771074280142784,-3.128431737422943,0.11148268822580576,-2.267793193459511,2.441278484184295
439.0000000000001,-1.4044608920812607,4.767328500747681,-3.127448633313179,0.10910058626905084,-2.26595476269722,2.4382145435083658
439.2000000000001,-1.4020593836903572,4.76398766040802,-3.1265579164028168,0.106969999615103,-2.264308650046587,2.4354788300115615
440.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
440.4,-48.497116565704346,-39.25148844718933,45.01332640647888,67.36693978309631,-1.741895079612732,14.057725667953491
440.6,-48.38281869888306,2.2476350888609886,37.368157505989075,35.16748547554016,-5.507330596446991,18.707560282200575
440.8,-47.44831323623657,-0.4971738439053297,25.231102108955383,16.58759117126465,-11.108605563640594,8.04520866367966
441.0,-42.34795570373535,-3.4794867038726807,16.769392788410187,18.832755088806152,-12.789281457662582,7.676634192466736
441.2,-21.43649309873581,-3.452444449067116,-10.476339608430862,20.559044182300568,-15.956416353583336,8.553299866616726
441.40000000000003,1.496646460145712,8.14749225974083,-10.045594722032547,8.637617528438568,-4.2744741309434175,8.392554894089699
441.6,2.115696854889393,12.749271094799042,-8.851044625043869,4.268989711999893,-3.367673885077238,8.509130403399467
441.8,2.451520226895809,10.681509226560593,-7.801742851734161,4.908643290400505,-2.675111312419176,7.795076258480549
442.0,0.9713041596114635,7.691633701324463,-9.320731461048126,6.843277812004089,-4.174713650718331,7.267455756664276
442.20000000000005,0.6540250964462757,7.25199282169342,-9.114287048578262,6.981279700994492,-4.230130976065993,7.116636261343956
442.40000000000003,0.7664613425731659,6.343172490596771,-9.12625789642334,6.976763159036636,-4.179898276925087,6.659967824816704
442.6,0.8567085489630699,6.201985105872154,-8.838889747858047,6.539696455001831,-3.991090599447489,6.370840780436993
442.8,0.9987172670662403,5.705409869551659,-8.727622032165527,6.26918151974678,-3.8644523825496435,5.9872956946492195
443.00000000000006,1.0728055611252785,5.600130558013916,-8.38891789317131,5.637521296739578,-3.658056166023016,5.618825927376747
443.20000000000005,1.166722271591425,5.440005660057068,-8.056005090475082,5.000971630215645,-3.4446414094418287,5.220488645136356
443.40000000000003,1.2512844055891037,5.493566766381264,-7.623448967933655,4.109151288866997,-3.1860822811722755,4.80135902762413
443.6,1.3703322038054466,5.5084265768527985,-7.330639660358429,3.4232325851917267,-2.980153728276491,4.465829581022263
443.8,1.4904426410794258,5.5131591856479645,-6.958556920289993,2.8024081140756607,-2.7340571396052837,4.157783649861813
444.00000000000006,1.5878215432167053,5.398336425423622,-6.673105806112289,2.3729082196950912,-2.542642131447792,3.8856223225593567
444.20000000000005,1.6806045547127724,5.297999829053879,-6.453370302915573,2.0190611481666565,-2.3863828741014004,3.6585304886102676
444.40000000000003,1.7618032172322273,5.138108879327774,-6.3175976276397705,1.8065670505166054,-2.2778972052037716,3.4723379649221897
444.6000000000001,1.8334275111556053,4.987409710884094,-6.2135156244039536,1.6240907832980156,-2.190044056624174,3.305750247091055
444.80000000000007,1.9102394580841064,4.831327870488167,-6.140629947185516,1.4926919713616371,-2.115195244550705,3.162009920924902
445.00000000000006,1.9915761426091194,4.7047533094882965,-6.086863577365875,1.3635984621942043,-2.047643717378378,3.0341758858412504
445.20000000000005,2.0931176841259003,4.565175250172615,-6.04063980281353,1.264962274581194,-1.9737610593438148,2.9150687623769045
445.40000000000003,2.185973711311817,4.437863454222679,-6.003464385867119,1.1765653267502785,-1.9087453372776508,2.807214390486479
445.6000000000001,2.259690873324871,4.295479133725166,-5.973681807518005,1.1079983785748482,-1.8569954670965672,2.7017387561500072
445.8,2.3171693086624146,4.178968444466591,-5.950809642672539,1.0481297969818115,-1.816820167005062,2.613549120724201
446.00000000000006,2.3448875173926353,4.096944630146027,-5.929937958717346,0.9915960021317005,-1.7925252206623554,2.5442703161388636
446.2,2.37138494849205,4.0428414940834045,-5.904541537165642,0.9226785972714424,-1.7665782943367958,2.4827600456774235
446.40000000000003,2.391965687274933,3.997376933693886,-5.87683878839016,0.8612020872533321,-1.7424365505576134,2.429289510473609
446.6000000000001,2.4095579981803894,3.958577662706375,-5.8516975492239,0.8068731054663658,-1.7210697755217552,2.3827253840863705
446.80000000000007,2.4254878982901573,3.92075777053833,-5.830450356006622,0.7627684157341719,-1.7024812288582325,2.341763093136251
447.00000000000006,2.443556860089302,3.8831882178783417,-5.812707915902138,0.72419005446136,-1.6845755279064178,2.303689136169851
447.20000000000005,2.4607952684164047,3.842362016439438,-5.798305943608284,0.693542929366231,-1.6687553375959396,2.2679524729028344
447.40000000000003,2.4771781638264656,3.8027137517929077,-5.787142738699913,0.6681718863546848,-1.6549822874367237,2.2354428190737963
447.6000000000001,2.4925297126173973,3.7649795413017273,-5.778219923377037,0.6467401515692472,-1.6428451053798199,2.2058598464354873
447.80000000000007,2.5067636743187904,3.731461986899376,-5.770393833518028,0.6266610696911812,-1.631815079599619,2.1790615282952785
448.0000000000001,2.5196032598614693,3.7011004984378815,-5.763180926442146,0.6084488239139318,-1.6217888332903385,2.1547746611759067
448.2000000000001,2.531234920024872,3.674129769206047,-5.756464973092079,0.5914221052080393,-1.6126150265336037,2.132775937207043
448.4000000000001,2.5416942313313484,3.6495130509138107,-5.750303715467453,0.5761523731052876,-1.6043047420680523,2.112832712009549
448.60000000000014,2.5513289496302605,3.6271754652261734,-5.744733288884163,0.5622411612421274,-1.5967021696269512,2.0947083132341504
448.8000000000001,2.560414932668209,3.606211394071579,-5.739673227071762,0.5497048143297434,-1.5896291472017765,2.077958104200661
449.0000000000001,2.5699321180582047,3.5847313702106476,-5.7352229952812195,0.538620026782155,-1.5826454386115074,2.0616756984964013
449.2000000000001,2.579011768102646,3.563002496957779,-5.731663107872009,0.5296734627336264,-1.5763256698846817,2.0463379798457026
449.4000000000001,2.5878099724650383,3.54180745780468,-5.728927627205849,0.5219962913542986,-1.5705588273704052,2.0319018745794892
449.60000000000014,2.595783956348896,3.521602600812912,-5.726618319749832,0.5149696487933397,-1.565417181700468,2.018286124803126
449.8000000000001,2.6033230125904083,3.502620756626129,-5.724528804421425,0.5083903670310974,-1.5606028959155083,2.0055055618286133
450.0000000000001,2.610364556312561,3.485848382115364,-5.722557753324509,0.5021633114665747,-1.5560965985059738,1.9940058467909694
450.2000000000001,2.616828680038452,3.47101092338562,-5.720530450344086,0.4958344157785177,-1.5518508851528168,1.983422669582069
451.2,12.972009181976318,-33.97437632083893,-15.657320618629456,23.497769236564636,-1.3426557183265686,-5.238303542137146
451.4,-49.00377094745636,-55.61239719390869,45.34469246864319,30.476176738739014,-1.8295392394065857,-12.568110227584839
451.6,-46.721163392066956,15.462051331996918,36.68294847011566,34.838077425956726,-5.019107460975647,25.150064378976822
451.8,-29.057031869888306,9.938127547502518,21.812480688095093,36.974671483039856,-3.6222755908966064,23.456399515271187
452.0,14.216454327106476,-2.065342478454113,9.360400587320328,21.36768102645874,11.788427457213402,9.651169274002314
452.2,14.82909768819809,1.4465955086052418,1.8903890624642372,16.87455028295517,8.359743375331163,9.160572895780206
