time,H1,D1,H2,D2,Hsum,Dsum
441.8,1.8015120178461075,10.213954746723175,-5.821941047906876,8.542758226394653,-2.010214515030384,9.378356486558914
442.0,3.308868035674095,8.91658216714859,-4.318203032016754,6.71292245388031,-0.5046674981713295,7.81475231051445
442.20000000000005,4.492321237921715,8.909104764461517,-3.7978392094373703,4.867703840136528,0.34724101424217224,6.888404302299023
442.40000000000003,5.5312346667051315,7.752656191587448,-2.7227429673075676,4.357396811246872,1.404245849698782,6.05502650141716
442.6,5.716025084257126,7.441999763250351,-2.638276480138302,3.432316333055496,1.538874302059412,5.437158048152924
442.8,5.8555107563734055,6.774579733610153,-1.9888212904334068,2.9330745339393616,1.9333447329699993,4.853827133774757
443.0,5.8859992772340775,6.552694737911224,-2.1679282188415527,2.302663214504719,1.8590355291962624,4.427678976207972
443.20000000000005,6.051172316074371,6.141204014420509,-1.8162529915571213,2.0124459639191628,2.117459662258625,4.076824989169836
443.40000000000003,6.09869509935379,5.913486331701279,-1.953478716313839,1.6200559213757515,2.0726081915199757,3.766771126538515
443.6,6.183793395757675,5.6243691593408585,-1.8007002770900726,1.406433992087841,2.1915465593338013,3.5154015757143497
443.8,6.193438544869423,5.4022300988435745,-1.8679719418287277,1.165411714464426,2.1627333015203476,3.2838209066540003
444.00000000000006,6.265702098608017,5.0871387124061584,-1.7717862501740456,1.0412889532744884,2.2469579242169857,3.0642138328403234
444.20000000000005,6.299042701721191,4.841718077659607,-1.7552681267261505,0.9270002134144306,2.2718872874975204,2.8843591455370188
444.40000000000003,6.350792199373245,4.58354651927948,-1.7018727958202362,0.8468917571008205,2.3244597017765045,2.7152191381901503
444.6000000000001,6.400337070226669,4.378150030970573,-1.7083216458559036,0.7589942775666714,2.346007712185383,2.5685721542686224
444.80000000000007,6.380606442689896,4.076031222939491,-1.6822120174765587,0.7024154998362064,2.3491972126066685,2.389223361387849
445.00000000000006,6.329525262117386,3.8164786994457245,-1.6442937776446342,0.6782250013202429,2.342615742236376,2.2473518503829837
445.20000000000005,6.288310140371323,3.6192961037158966,-1.6262827441096306,0.6524368189275265,2.331013698130846,2.1358664613217115
445.40000000000003,6.2525056302547455,3.503692150115967,-1.6589904204010963,0.5917422473430634,2.2967576049268246,2.047717198729515
445.6000000000001,6.236482411623001,3.413888067007065,-1.6597423702478409,0.5396854598075151,2.28837002068758,1.97678676340729
445.80000000000007,6.226146221160889,3.3476464450359344,-1.663392223417759,0.49106553196907043,2.281376998871565,1.9193559885025024
446.00000000000006,6.220429018139839,3.2862823456525803,-1.65463425219059,0.45544393360614777,2.2828973829746246,1.870863139629364
446.2,6.2140606343746185,3.2378267496824265,-1.6541628167033195,0.42272284626960754,2.2799489088356495,1.830274797976017
446.40000000000003,6.2095411121845245,3.1941521912813187,-1.6488203778862953,0.39737503975629807,2.2803603671491146,1.7957636155188084
446.6000000000001,6.204923242330551,3.1594157218933105,-1.6467351466417313,0.3740891348570585,2.27909404784441,1.7667524283751845
446.80000000000007,6.201336160302162,3.129047155380249,-1.6387814655900002,0.3550672437995672,2.281277347356081,1.7420571995899081
447.00000000000006,6.207519397139549,3.1053397804498672,-1.6344325616955757,0.3376872045919299,2.2865434177219868,1.7215134925208986
447.20000000000005,6.225787103176117,3.085234947502613,-1.629229262471199,0.3234264440834522,2.298278920352459,1.7043306957930326
447.40000000000003,6.240101903676987,3.069215826690197,-1.625850796699524,0.3108094446361065,2.3071255534887314,1.6900126356631517
447.6000000000001,6.253053992986679,3.0553488060832024,-1.6220251098275185,0.30059809796512127,2.3155144415795803,1.6779734520241618
447.80000000000007,6.263434141874313,3.043968416750431,-1.6193542629480362,0.29180957935750484,2.3220399394631386,1.667888998053968
448.0000000000001,6.269016861915588,3.030092641711235,-1.6167229041457176,0.2845891984179616,2.3261469788849354,1.6573409200645983
448.2000000000001,6.273537129163742,3.007466159760952,-1.6131093725562096,0.2798460656777024,2.3302138783037663,1.6436561127193272
448.4000000000001,6.27928301692009,2.9739655554294586,-1.6069300472736359,0.27914829552173615,2.336176484823227,1.6265569254755974
448.60000000000014,6.284908950328827,2.93013509362936,-1.6008490696549416,0.2810656791552901,2.3420299403369427,1.6056003863923252
448.8000000000001,6.2904685735702515,2.8763482347130775,-1.5949137508869171,0.2846135525032878,2.347777411341667,1.5804808936081827
449.0000000000001,6.295274943113327,2.814161032438278,-1.5889950096607208,0.28905204962939024,2.353139966726303,1.5516065410338342
449.2000000000001,6.298691779375076,2.7476489543914795,-1.5830384567379951,0.2938291523605585,2.3578266613185406,1.520739053376019
449.4000000000001,6.303304433822632,2.6919476687908173,-1.5782469883561134,0.297418306581676,2.362528722733259,1.4946829876862466
449.60000000000014,6.302144378423691,2.6471739634871483,-1.579006016254425,0.2954179188236594,2.361569181084633,1.4712959411554039
449.8000000000001,6.299921870231628,2.6093868538737297,-1.578923687338829,0.29126303270459175,2.3604990914463997,1.4503249432891607
450.0000000000001,6.300061196088791,2.5739165022969246,-1.575365848839283,0.2881680615246296,2.362347673624754,1.431042281910777
450.2000000000001,6.300416588783264,2.5406381115317345,-1.571870781481266,0.28548871632665396,2.364272903650999,1.4130634139291942
451.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
451.4,-49.311867356300354,-42.12740361690521,38.4682297706604,14.774787425994873,-5.421818792819977,-13.67630809545517
451.6,-49.15985465049744,19.075019657611847,37.36943006515503,19.447574019432068,-5.895212292671204,19.261296838521957
451.8,-47.467947006225586,22.37018048763275,32.27255344390869,19.069471955299377,-7.597696781158447,20.719826221466064
452.0,-26.09705626964569,10.125623643398285,25.553002953529358,18.440893292427063,-0.2720266580581665,14.283258467912674
452.2,-2.6888592168688774,4.635110124945641,26.432621479034424,16.523686051368713,11.871881131082773,10.579398088157177
452.40000000000003,-0.877031497657299,5.974007397890091,21.60823941230774,15.437375009059906,10.36560395732522,10.705691203474998
452.6,-0.4960395395755768,7.020320743322372,20.204462110996246,12.0957650244236,9.854211285710335,9.558042883872986
452.8,-0.48876451328396797,6.792988628149033,16.150347888469696,10.411959141492844,7.830791687592864,8.602473884820938
453.0,-0.7248531561344862,6.773772090673447,13.362511992454529,8.60447883605957,6.318829418160021,7.6891254633665085
453.20000000000005,-0.7461134810000658,6.765205413103104,11.100710183382034,7.051647454500198,5.177298351190984,6.908426433801651
453.40000000000003,-0.5696785170584917,6.621649861335754,10.318704694509506,5.466931313276291,4.874513088725507,6.044290587306023
453.6,-0.35159802064299583,6.386373937129974,9.866451472043991,4.543783143162727,4.757426725700498,5.465078540146351
453.8,-0.015493814134970307,6.071283295750618,9.312771260738373,4.11955863237381,4.648638723301701,5.095420964062214
454.00000000000006,0.45491852797567844,5.554002523422241,8.753615617752075,3.842170536518097,4.604267072863877,4.698086529970169
454.2,0.6950343493372202,5.398409813642502,8.45893770456314,3.567998856306076,4.5769860269501805,4.483204334974289
454.40000000000003,0.8203430101275444,5.376137048006058,8.36247131228447,3.2580554485321045,4.591407161206007,4.317096248269081
454.6,0.9290987625718117,5.3626492619514465,8.43970701098442,3.078727051615715,4.684402886778116,4.220688156783581
454.8,1.0942056775093079,5.287720263004303,8.410939574241638,3.08539941906929,4.752572625875473,4.186559841036797
455.00000000000006,1.2044346891343594,5.221686512231827,8.380810171365738,3.106541559100151,4.792622430250049,4.164114035665989
455.2,1.282102894037962,5.156895145773888,8.360270410776138,3.1266171485185623,4.82118665240705,4.141756147146225
455.40000000000003,1.3343705795705318,5.1169998943805695,8.347056061029434,3.1400542706251144,4.840713320299983,4.128527082502842
455.6000000000001,1.3744433410465717,5.091412737965584,8.34023579955101,3.156113252043724,4.857339570298791,4.123762995004654
455.80000000000007,1.3976777903735638,5.076538398861885,8.345776051282883,3.1699899584054947,4.871726920828223,4.12326417863369
456.00000000000006,1.4163179323077202,5.059188976883888,8.348967880010605,3.1876321882009506,4.8826429061591625,4.123410582542419
456.20000000000005,1.4293289743363857,5.045346915721893,8.350525051355362,3.201344609260559,4.889927012845874,4.123345762491226
456.40000000000003,1.4385480433702469,5.0348203629255295,8.351479470729828,3.211183473467827,4.895013757050037,4.123001918196678
456.6000000000001,1.4438694342970848,5.02881146967411,8.3530493080616,3.2168127596378326,4.898459371179342,4.1228121146559715
456.80000000000007,1.4479411765933037,5.024382472038269,8.353891968727112,3.220880776643753,4.900916572660208,4.122631624341011
457.00000000000006,1.4505954459309578,5.02149723470211,8.35454985499382,3.2235443592071533,4.902572650462389,4.122520796954632
457.2,1.4526240527629852,5.019231885671616,8.354824781417847,3.2255537807941437,4.903724417090416,4.12239283323288
457.40000000000003,1.453906111419201,5.017773807048798,8.35508406162262,3.2268747687339783,4.90449508652091,4.122324287891388
457.6000000000001,1.4548386447131634,5.016747862100601,8.355270326137543,3.2278120517730713,4.905054485425353,4.122279956936836
457.80000000000007,1.4554270543158054,5.016076564788818,8.355418592691422,3.2283712178468704,4.9054228235036135,4.122223891317844
458.00000000000006,1.4558919705450535,5.015584826469421,8.35549682378769,3.228844329714775,4.905694397166371,4.122214578092098
458.20000000000005,1.4561609365046024,5.0152890384197235,8.355586230754852,3.229089453816414,4.905873583629727,4.122189246118069
458.40000000000003,1.4564070850610733,5.015016347169876,8.355597406625748,3.2293427735567093,4.9060022458434105,4.122179560363293
458.6000000000001,1.4565372839570045,5.014849454164505,8.355627208948135,3.2294541597366333,4.90608224645257,4.122151806950569
458.80000000000007,1.4566664583981037,5.0146907567977905,8.355609327554703,3.2296083867549896,4.906137892976403,4.12214957177639
459.0000000000001,1.456706691533327,5.014662072062492,8.355668187141418,3.2296430319547653,4.906187439337373,4.122152552008629
459.2000000000001,1.4567320235073566,5.014664679765701,8.35571438074112,3.2296493649482727,4.906223202124238,4.122157022356987
459.4000000000001,1.4567849226295948,5.014612525701523,8.355706930160522,3.229692205786705,4.906245926395059,4.122152365744114
459.60000000000014,1.45683903247118,5.014525726437569,8.355662226676941,3.2297663390636444,4.90625062957406,4.1221460327506065
459.8000000000001,1.456858217716217,5.014483258128166,8.355652540922165,3.2298073172569275,4.906255379319191,4.122145287692547
460.0000000000001,1.4568313024938107,5.014531314373016,8.355708420276642,3.2297734171152115,4.906269861385226,4.122152365744114
460.2000000000001,1.4568626880645752,5.0144873559474945,8.355673402547836,3.22980098426342,4.906268045306206,4.122144170105457
460.4000000000001,1.456859614700079,5.0144974142313,8.35568755865097,3.2297994941473007,4.906273586675525,4.1221484541893005
460.60000000000014,1.4568557031452656,5.014506354928017,8.355698734521866,3.2297901809215546,4.906277218833566,4.122148267924786
460.8000000000001,1.4568724669516087,5.014482885599136,8.355680853128433,3.2298117876052856,4.906276660040021,4.122147336602211
461.0000000000001,1.4568578451871872,5.014506354928017,8.355706930160522,3.229791671037674,4.906282387673855,4.122149012982845
461.2000000000001,1.4568713493645191,5.014487728476524,8.35568904876709,3.229806199669838,4.9062801990658045,4.122146964073181
462.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
462.4,-17.459867894649506,25.1194030046463,-44.40007209777832,-4.556892067193985,-30.929969996213913,10.281255468726158
462.6,-45.80914378166199,27.7127206325531,-39.67580199241638,9.209241718053818,-42.742472887039185,18.46098117530346
462.8,-4.148799926042557,6.634493917226791,-9.79592651128769,2.170487679541111,-6.972363218665123,4.402490798383951
463.0,-25.405749678611755,-3.525996580719948,10.55862084031105,10.349728167057037,-7.4235644191503525,3.4118657931685448
463.2,-4.08802442252636,-7.864812016487122,1.1191739700734615,12.550993263721466,-1.484425226226449,2.3430906236171722
463.4,-5.021469295024872,-6.068751588463783,-5.57934008538723,10.130491852760315,-5.300404690206051,2.030870132148266
463.6,-4.7830939292907715,-4.619165509939194,-4.96770553290844,8.128808438777924,-4.875399731099606,1.754821464419365
463.8,-3.562512993812561,-5.8373525738716125,-3.92763689160347,8.387072384357452,-3.7450749427080154,1.27485990524292
464.0,-3.633604198694229,-5.955313891172409,-3.8980189710855484,7.751382887363434,-3.7658115848898888,0.8980344980955124
464.20000000000005,-3.3926650881767273,-6.413955241441727,-3.7691667675971985,7.63162225484848,-3.580915927886963,0.6088335067033768
464.40000000000003,-3.4760285168886185,-6.3048094511032104,-3.673214092850685,7.090260088443756,-3.574621304869652,0.3927253186702728
464.6,-3.238917887210846,-6.591472774744034,-3.4437328577041626,7.023786753416061,-3.3413253724575043,0.2161569893360138
464.8,-3.2527510076761246,-6.5925054252147675,-3.4421391785144806,6.737115979194641,-3.3474450930953026,0.07230527698993683
465.00000000000006,-3.0946215614676476,-6.804125010967255,-3.3281587064266205,6.680653989315033,-3.211390133947134,-0.06173551082611084
465.2,-3.0914751812815666,-6.8435996770858765,-3.330649435520172,6.540016829967499,-3.2110623084008694,-0.15179142355918884
465.40000000000003,-2.9815446585416794,-7.000701129436493,-3.275235742330551,6.511573493480682,-3.1283902004361153,-0.24456381797790527
465.6,-2.973943203687668,-7.0465415716171265,-3.282538801431656,6.4316242933273315,-3.128241002559662,-0.30745863914489746
465.8,-2.9150592163205147,-7.164637744426727,-3.2534733414649963,6.40883669257164,-3.0842662788927555,-0.37790052592754364
466.00000000000006,-2.906038425862789,-7.220355421304703,-3.2538961619138718,6.3631318509578705,-3.0799672938883305,-0.42861178517341614
466.20000000000005,-2.8721289709210396,-7.304656505584717,-3.2394282519817352,6.347496062517166,-3.0557786114513874,-0.47858022153377533
466.40000000000003,-2.8655264526605606,-7.3468029499053955,-3.2405372709035873,6.320925056934357,-3.053031861782074,-0.5129389464855194
466.6000000000001,-2.840932086110115,-7.406339794397354,-3.2297078520059586,6.308253854513168,-3.035319969058037,-0.5490429699420929
466.80000000000007,-2.8350720182061195,-7.433134317398071,-3.2287809997797012,6.28916323184967,-3.0319265089929104,-0.5719855427742004
467.00000000000006,-2.819616161286831,-7.462512701749802,-3.2217271625995636,6.277422606945038,-3.0206716619431973,-0.5925450474023819
467.20000000000005,-2.8141355141997337,-7.476971298456192,-3.2191328704357147,6.262469291687012,-3.0166341923177242,-0.6072510033845901
467.40000000000003,-2.80274897813797,-7.495957612991333,-3.2128553837537766,6.254249066114426,-3.0078021809458733,-0.6208542734384537
467.6000000000001,-2.8013376519083977,-7.505761086940765,-3.210686147212982,6.244852766394615,-3.00601189956069,-0.6304541602730751
467.80000000000007,-2.79783234000206,-7.516494393348694,-3.206939250230789,6.238939240574837,-3.0023857951164246,-0.6387775763869286
468.00000000000006,-2.7968985959887505,-7.522353529930115,-3.2051943242549896,6.23253621160984,-3.00104646012187,-0.6449086591601372
468.2,-2.79450137168169,-7.5290873646736145,-3.2025475054979324,6.2285300344228745,-2.9985244385898113,-0.65027866512537
468.40000000000003,-2.793152816593647,-7.532846927642822,-3.201276808977127,6.224513053894043,-2.997214812785387,-0.6541669368743896
468.6000000000001,-2.790837176144123,-7.536390423774719,-3.199676424264908,6.2217507511377335,-2.9952568002045155,-0.6573198363184929
468.80000000000007,-2.7895746752619743,-7.538485527038574,-3.1987495720386505,6.219097599387169,-2.9941621236503124,-0.6596939638257027
469.00000000000006,-2.788069285452366,-7.540616393089294,-3.1976476311683655,6.217276677489281,-2.9928584583103657,-0.6616698578000069
469.20000000000005,-2.787202410399914,-7.541948556900024,-3.1969983130693436,6.215608865022659,-2.9921003617346287,-0.6631698459386826
469.40000000000003,-2.7862653136253357,-7.543247193098068,-3.1963109970092773,6.21444471180439,-2.9912881553173065,-0.6644012406468391
469.6000000000001,-2.7857106178998947,-7.5440943241119385,-3.1958770006895065,6.213396042585373,-2.9907938092947006,-0.6653491407632828
469.80000000000007,-2.785099856555462,-7.54498615860939,-3.1954485923051834,6.2126945704221725,-2.9902742244303226,-0.6661457940936089
470.0000000000001,-2.784763090312481,-7.545548677444458,-3.195207193493843,6.212053447961807,-2.989985141903162,-0.6667476147413254
470.2000000000001,-2.7843987569212914,-7.546035945415497,-3.1949710100889206,6.21158666908741,-2.989684883505106,-0.6672246381640434
470.4000000000001,-2.784169651567936,-7.546388357877731,-3.194853663444519,6.211244314908981,-2.9895116575062275,-0.667572021484375
470.60000000000014,-2.783939242362976,-7.546740025281906,-3.1947359442710876,6.211014837026596,-2.989337593317032,-0.667862594127655
470.8000000000001,-2.783779427409172,-7.546974718570709,-3.1946904957294464,6.21081069111824,-2.9892349615693092,-0.6680820137262344
471.0000000000001,-2.7836425229907036,-7.5472138822078705,-3.1946342438459396,6.210681423544884,-2.9891383834183216,-0.6682662293314934
471.2000000000001,-2.783551812171936,-7.547362148761749,-3.194618597626686,6.210555508732796,-2.989085204899311,-0.6684033200144768
471.4000000000001,-2.7834631502628326,-7.547522336244583,-3.1945839524269104,6.210480257868767,-2.9890235513448715,-0.6685210391879082
471.60000000000014,-2.7834272012114525,-7.547568529844284,-3.194580599665642,6.210387125611305,-2.989003900438547,-0.6685907021164894
471.8000000000001,-2.783364988863468,-7.547664642333984,-3.194539248943329,6.210334971547127,-2.9889521189033985,-0.6686648353934288
472.0000000000001,-2.783341333270073,-7.547718286514282,-3.194524720311165,6.2102824449539185,-2.988933026790619,-0.6687179207801819
472.2000000000001,-2.783290296792984,-7.547752559185028,-3.1945183873176575,6.210243329405785,-2.9889043420553207,-0.6687546148896217
473.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
473.4,-49.09384548664093,-69.54724192619324,35.23623049259186,8.653046935796738,-6.928807497024536,-30.44709749519825
473.6,-49.16909337043762,-0.9151257574558258,-46.695879101753235,8.926960825920105,-47.93248623609543,4.00591753423214
473.8,2.3589875549077988,0.6815603002905846,-5.5069901049137115,7.895086705684662,-1.5740012750029564,4.288323502987623
474.0,-0.3629022743552923,2.2505056113004684,-4.9666911363601685,6.104716286063194,-2.6647967053577304,4.177610948681831
474.2,-1.3173661194741726,3.0307138338685036,-5.492925643920898,5.781983211636543,-3.4051458816975355,4.406348522752523
474.40000000000003,0.44482829980552197,2.5642622262239456,-6.377901136875153,6.191315874457359,-2.9665364185348153,4.3777890503406525
474.6,0.648228544741869,2.351873368024826,-6.115838140249252,6.400001794099808,-2.7338047977536917,4.375937581062317
474.8,0.4302625544369221,2.3645568639039993,-5.917706713080406,6.3880473375320435,-2.743722079321742,4.376302100718021
475.0,0.1038028858602047,2.4989664554595947,-5.870090052485466,6.241198629140854,-2.8831435833126307,4.370082542300224
475.20000000000005,0.029418550548143685,2.546350844204426,-5.936712399125099,6.2041595578193665,-2.9536469242884777,4.375255201011896
475.40000000000003,0.0638471799902618,2.548839896917343,-5.96524104475975,6.219306588172913,-2.9506969323847443,4.384073242545128
475.6,0.1365876873023808,2.5171108543872833,-5.957977846264839,6.265741586685181,-2.910695079481229,4.391426220536232
475.8,0.12198464246466756,2.518319711089134,-5.928076803684235,6.2696196138858795,-2.9030460806097835,4.393969662487507
476.00000000000006,0.09945203782990575,2.5235190987586975,-5.917735397815704,6.267102062702179,-2.9091416799928993,4.395310580730438
476.2,0.06996294832788408,2.5371385738253593,-5.915474146604538,6.255656480789185,-2.922755599138327,4.396397527307272
476.40000000000003,0.07218931568786502,2.5372693315148354,-5.919783562421799,6.259272247552872,-2.923797123366967,4.3982707895338535
476.6,0.0708720472175628,2.5387905538082123,-5.917524918913841,6.260629743337631,-2.9233264358481392,4.399710148572922
476.8,0.07425018702633679,2.5366446003317833,-5.9153541922569275,6.265030056238174,-2.9205520026152954,4.400837328284979
477.00000000000006,0.06795795052312315,2.5390516966581345,-5.911827087402344,6.263762712478638,-2.9219345684396103,4.401407204568386
477.2,0.06624430534429848,2.5395015254616737,-5.9112440794706345,6.264452636241913,-2.922499887063168,4.401977080851793
477.40000000000003,0.06263325922191143,2.541261725127697,-5.910325422883034,6.263516843318939,-2.923846081830561,4.402389284223318
477.6000000000001,0.06302170222625136,2.541055344045162,-5.910295620560646,6.264566630125046,-2.9236369591671973,4.402810987085104
477.80000000000007,0.06158761098049581,2.541755326092243,-5.9094395488500595,6.264450401067734,-2.923925968934782,4.4031028635799885
478.00000000000006,0.06169372936710715,2.541596069931984,-5.9090930968523026,6.265124678611755,-2.9236996837425977,4.40336037427187
478.20000000000005,0.06026859045960009,2.5421861559152603,-5.908501520752907,6.264810264110565,-2.9241164651466534,4.403498210012913
478.40000000000003,0.06014964892528951,2.542196586728096,-5.908414721488953,6.2650881707668304,-2.9241325362818316,4.403642378747463
478.6000000000001,0.05948432954028249,2.542516216635704,-5.908131971955299,6.264985352754593,-2.9243238212075084,4.4037507846951485
478.80000000000007,0.059567217249423265,2.5424474850296974,-5.908045917749405,6.265242397785187,-2.924239350249991,4.403844941407442
479.00000000000006,0.059075321769341826,2.542640082538128,-5.907828733325005,6.265141069889069,-2.9243767057778314,4.403890576213598
479.2,0.059024704387411475,2.542641758918762,-5.907795950770378,6.265240907669067,-2.9243856231914833,4.403941333293915
479.40000000000003,0.05876829382032156,2.542760968208313,-5.907700955867767,6.26518577337265,-2.924466331023723,4.403973370790482
479.6000000000001,0.05879798554815352,2.542777732014656,-5.907675251364708,6.2652818858623505,-2.924438632908277,4.404029808938503
479.80000000000007,0.05866152350790799,2.5428438559174538,-5.907589569687843,6.265281140804291,-2.9244640230899677,4.404062498360872
480.00000000000006,0.058719428488984704,2.542790025472641,-5.907544493675232,6.265368312597275,-2.9244125325931236,4.404079169034958
480.20000000000005,0.05856278003193438,2.5428615510463715,-5.9074703603982925,6.265341490507126,-2.924453790183179,4.404101520776749
480.40000000000003,0.05836758646182716,2.5429414585232735,-5.9074800461530685,6.265273690223694,-2.9245562298456207,4.404107574373484
480.6000000000001,0.05847629508934915,2.5429019704461098,-5.907479301095009,6.2653422355651855,-2.92450150300283,4.404122103005648
480.80000000000007,0.05841682432219386,2.5429120287299156,-5.9074558317661285,6.265336275100708,-2.9245195037219673,4.404124151915312
481.0000000000001,0.05834361654706299,2.5429418310523033,-5.90745136141777,6.265302747488022,-2.9245538724353537,4.404122289270163
481.2000000000001,0.058433605590835214,2.5429008528590202,-5.907445028424263,6.265357881784439,-2.924505711416714,4.40412936732173
481.4000000000001,0.05847399006597698,2.5429008528590202,-5.907411873340607,6.265386939048767,-2.924468941637315,4.404143895953894
481.60000000000014,0.05839312798343599,2.5429246947169304,-5.907385051250458,6.265369802713394,-2.924495961633511,4.404147248715162
481.8000000000001,0.05838575307279825,2.5429273024201393,-5.907383561134338,6.265372782945633,-2.92449890403077,4.404150042682886
482.0000000000001,0.05839506629854441,2.5429196655750275,-5.907375738024712,6.265387684106827,-2.9244903358630836,4.404153674840927
482.2000000000001,0.05835154443047941,2.5429360568523407,-5.907375738024712,6.265368312597275,-2.924512096797116,4.404152184724808
482.4000000000001,0.05839312798343599,2.542918175458908,-5.907376483082771,6.265386939048767,-2.9244916775496677,4.404152557253838
482.60000000000014,0.0583500717766583,2.542935684323311,-5.9073686599731445,6.265372782945633,-2.924509294098243,4.404154233634472
482.8000000000001,0.05837053759023547,2.5429274886846542,-5.907367914915085,6.265385448932648,-2.9244986886624247,4.404156468808651
483.0000000000001,0.05835431511513889,2.5429340079426765,-5.907364934682846,6.265377253293991,-2.9245053097838536,4.404155630618334
483.2000000000001,0.05836472846567631,2.542928420007229,-5.907367169857025,6.26537948846817,-2.9245012206956744,4.4041539542376995
484.2,12.916894257068634,38.58717083930969,-5.680142343044281,24.83779639005661,3.6183759570121765,31.71248361468315
484.4,-48.59483540058136,18.844227492809296,-48.308539390563965,3.6846164613962173,-48.45168739557266,11.264421977102757
484.6,5.680500343441963,15.427374839782715,0.4698826000094414,1.9649941474199295,3.0751914717257023,8.696184493601322
484.8,6.0778457671403885,13.814528286457062,1.6403893008828163,2.5308264419436455,3.8591175340116024,8.172677364200354
485.0,5.798230692744255,12.86633014678955,1.6476551070809364,2.427642233669758,3.7229428999125957,7.646986190229654
485.2,5.62824048101902,12.23796233534813,1.9570523872971535,2.221919223666191,3.7926464341580868,7.22994077950716
485.40000000000003,5.478018522262573,11.82093694806099,2.3149989545345306,1.9087973982095718,3.896508738398552,6.864867173135281
485.6,5.405237525701523,11.441296339035034,2.614886686205864,1.6644520685076714,4.010062105953693,6.552874203771353
485.8,5.300155654549599,11.129388958215714,2.856280468404293,1.4367101714015007,4.078218061476946,6.283049564808607
486.0,5.198393762111664,10.835569351911545,3.05910911411047,1.278071105480194,4.128751438111067,6.0568202286958694
486.20000000000005,5.0997864454984665,10.54268702864647,3.280341625213623,1.1471469886600971,4.190064035356045,5.844917008653283
486.40000000000003,5.002506822347641,10.211466997861862,3.4705232828855515,1.0720538906753063,4.236515052616596,5.641760444268584
486.6,4.743580147624016,9.840971976518631,3.653322532773018,1.0239043273031712,4.198451340198517,5.432438151910901
486.8,4.4123683124780655,9.460967779159546,3.829393908381462,1.0085378773510456,4.120881110429764,5.234752828255296
487.00000000000006,4.094218462705612,9.103995561599731,4.003672301769257,0.9975512512028217,4.048945382237434,5.050773406401277
487.20000000000005,3.7029895931482315,8.772873878479004,4.16996143758297,0.9811791591346264,3.9364755153656006,4.877026518806815
487.40000000000003,3.3500663936138153,8.476520329713821,4.326136037707329,0.9626717306673527,3.838101215660572,4.719596030190587
487.6,3.0550675466656685,8.22664275765419,4.470891132950783,0.9402010589838028,3.7629793398082256,4.583421908318996
487.8,2.7834495529532433,8.016626536846161,4.602767154574394,0.906944926828146,3.6931083537638187,4.461785731837153
488.00000000000006,2.5328589603304863,7.83810168504715,4.6914242208004,0.8711962960660458,3.612141590565443,4.354648990556598
488.2,2.291199564933777,7.677116245031357,4.759010300040245,0.8368602953851223,3.525104932487011,4.2569882702082396
488.40000000000003,2.066427282989025,7.537708431482315,4.819505289196968,0.8074590936303139,3.4429662860929966,4.1725837625563145
488.6000000000001,1.8658220767974854,7.415491342544556,4.868657514452934,0.7806867361068726,3.36723979562521,4.098089039325714
488.80000000000007,1.6865601763129234,7.306985557079315,4.909052699804306,0.7570456713438034,3.2978064380586147,4.032015614211559
489.00000000000006,1.528702024370432,7.2090864181518555,4.940826445817947,0.7363912183791399,3.2347642350941896,3.9727388182654977
489.20000000000005,1.3862992636859417,7.122202217578888,4.968611523509026,0.7164651062339544,3.1774553935974836,3.919333661906421
489.40000000000003,1.2584959156811237,7.0448219776153564,4.993944987654686,0.698230555281043,3.126220451667905,3.8715262664481997
489.6000000000001,1.1437855660915375,6.975749880075455,5.016468092799187,0.6815949454903603,3.080126829445362,3.8286724127829075
489.80000000000007,1.041311677545309,6.913759559392929,5.036629363894463,0.6669227965176105,3.038970520719886,3.79034117795527
490.00000000000006,0.9494400583207607,6.858336180448532,5.054182931780815,0.6539514753967524,3.001811495050788,3.7561438279226422
490.2,0.8677767589688301,6.809179484844208,5.069519579410553,0.642996234819293,2.9686481691896915,3.7260878598317504
490.40000000000003,0.795656256377697,6.767027825117111,5.083082243800163,0.6330430041998625,2.93936925008893,3.700035414658487
490.6000000000001,0.7272416725754738,6.728643923997879,5.096719786524773,0.6264951545745134,2.911980729550123,3.6775695392861962
490.80000000000007,0.6460161879658699,6.6833242774009705,5.1098886877298355,0.6241179537028074,2.8779524378478527,3.653721115551889
491.00000000000006,0.567131768912077,6.633730977773666,5.1247138530015945,0.626929197460413,2.8459228109568357,3.6303300876170397
491.20000000000005,0.49054096452891827,6.584695726633072,5.140314623713493,0.6302176974713802,2.815427794121206,3.607456712052226
491.40000000000003,0.40781903080642223,6.538553535938263,5.155346170067787,0.6318964529782534,2.7815826004371047,3.585224994458258
491.6000000000001,0.32595391385257244,6.494744122028351,5.169471725821495,0.6331787444651127,2.7477128198370337,3.5639614332467318
491.80000000000007,0.24758472573012114,6.452807039022446,5.182938650250435,0.6344440393149853,2.715261687990278,3.5436255391687155
492.0000000000001,0.17277527367696166,6.412629038095474,5.195819213986397,0.6357650272548199,2.6842972438316792,3.524197032675147
