time,H1,D1,H2,D2,Hsum,Dsum
461.2000000000001,-6.83751106262207,3.247617557644844,-1.980755478143692,6.4240142703056335,-4.409133270382881,4.835815913975239
462.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
462.4,-14.944466948509216,21.159133315086365,-46.54192626476288,-1.2668590992689133,-30.743196606636047,9.946137107908726
462.6,-49.02530014514923,35.73777973651886,-49.02387857437134,14.752018451690674,-49.024589359760284,25.244899094104767
462.8,-44.49487924575806,9.211309254169464,-2.7683792635798454,8.747490495443344,-23.63162925466895,8.979399874806404
463.0,-44.13574934005737,0.13180096866562963,-16.693009436130524,5.237434431910515,-30.41437938809395,2.6846177002880722
463.2,-34.03123915195465,-7.028794288635254,-8.585326373577118,6.197245419025421,-21.308282762765884,-0.4157744348049164
463.40000000000003,-0.12060153530910611,-12.381397932767868,0.2365038264542818,8.079566806554794,0.05795114557258785,-2.150915563106537
463.6,0.6495137698948383,-10.36442294716835,-5.564415827393532,7.743115723133087,-2.4574510287493467,-1.3106536120176315
463.8,4.0306828916072845,-12.663483619689941,-4.362224787473679,7.4402593076229095,-0.16577094793319702,-2.611612156033516
464.0,4.088106378912926,-12.87592202425003,-4.6187736093997955,7.064086198806763,-0.2653336152434349,-2.905917912721634
464.2,4.497293755412102,-13.39549869298935,-4.3545834720134735,6.738080084323883,0.07135514169931412,-3.328709304332733
464.40000000000003,4.59359735250473,-13.303682208061218,-4.476504400372505,6.2606073915958405,0.05854647606611252,-3.521537408232689
464.6,4.682265594601631,-13.56072723865509,-4.131078720092773,5.937850847840309,0.27559343725442886,-3.8114381954073906
464.8,4.6796441078186035,-13.544715940952301,-4.2146313935518265,5.605657771229744,0.23250635713338852,-3.9695290848612785
465.00000000000006,4.710123687982559,-13.698054850101471,-4.102882370352745,5.4086193442344666,0.3036206588149071,-4.144717752933502
465.2,4.704798385500908,-13.806639611721039,-4.09654974937439,5.259695649147034,0.3041243180632591,-4.273471981287003
465.4,4.692555591464043,-13.938531279563904,-4.054364562034607,5.154820159077644,0.31909551471471786,-4.39185556024313
465.6,4.675866663455963,-13.998468220233917,-4.073671251535416,5.057439208030701,0.30109770596027374,-4.470514506101608
465.8,4.669759422540665,-14.066854119300842,-4.067160189151764,4.9749623984098434,0.3012996166944504,-4.545945860445499
466.00000000000006,4.662039875984192,-14.104144275188446,-4.078719392418861,4.904970154166222,0.29166024178266525,-4.599587060511112
466.2,4.658503830432892,-14.145788550376892,-4.072369262576103,4.8548731952905655,0.2930672839283943,-4.645457677543163
466.40000000000003,4.654024541378021,-14.176532626152039,-4.077676311135292,4.815319180488586,0.2881741151213646,-4.680606722831726
466.6000000000001,4.650710895657539,-14.205482602119446,-4.079831019043922,4.784936085343361,0.28543993830680847,-4.7102732583880424
466.80000000000007,4.647558555006981,-14.226309955120087,-4.085614904761314,4.759712889790535,0.28097182512283325,-4.733298532664776
467.00000000000006,4.645374417304993,-14.244921505451202,-4.088073596358299,4.739613831043243,0.2786504104733467,-4.7526538372039795
467.20000000000005,4.643376171588898,-14.258858561515808,-4.09158430993557,4.7230154275894165,0.27589593082666397,-4.767921566963196
467.40000000000003,4.641888290643692,-14.2709881067276,-4.093385860323906,4.7097112983465195,0.27425121515989304,-4.78063840419054
467.6000000000001,4.640588164329529,-14.28031325340271,-4.0955450385808945,4.69878576695919,0.27252156287431717,-4.79076374322176
467.80000000000007,4.639604315161705,-14.288204908370972,-4.09686379134655,4.689982905983925,0.2713702619075775,-4.799111001193523
468.00000000000006,4.6387530863285065,-14.294429123401642,-4.098190739750862,4.682786762714386,0.2702811732888222,-4.805821180343628
468.2,4.638095200061798,-14.299586415290833,-4.099113866686821,4.676962643861771,0.26949066668748856,-4.811311885714531
468.40000000000003,4.637530073523521,-14.303748309612274,-4.099943861365318,4.672230780124664,0.26879310607910156,-4.815758764743805
468.6000000000001,4.637195914983749,-14.306844770908356,-4.100597649812698,4.668355733156204,0.2682991325855255,-4.819244518876076
468.80000000000007,4.637007415294647,-14.309225976467133,-4.101169109344482,4.665202647447586,0.2679191529750824,-4.822011664509773
469.00000000000006,4.636867716908455,-14.31111991405487,-4.101570323109627,4.6626266092062,0.26764869689941406,-4.8242466524243355
469.20000000000005,4.636766761541367,-14.312630891799927,-4.101873934268951,4.660536348819733,0.2674464136362076,-4.826047271490097
469.40000000000003,4.636687412858009,-14.313879609107971,-4.1020940989255905,4.658861830830574,0.2672966569662094,-4.827508889138699
469.6000000000001,4.636607319116592,-14.314939081668854,-4.102281853556633,4.657542333006859,0.2671627327799797,-4.8286983743309975
469.80000000000007,4.6365536749362946,-14.315678179264069,-4.102493077516556,4.6564266085624695,0.2670302987098694,-4.8296257853508
470.0000000000001,4.636508971452713,-14.316360652446747,-4.102572053670883,4.655550420284271,0.2669684588909149,-4.830405116081238
470.2000000000001,4.636460915207863,-14.316961169242859,-4.102666676044464,4.6548765152692795,0.26689711958169937,-4.83104232698679
470.4000000000001,4.636421427130699,-14.31734412908554,-4.102816432714462,4.654295742511749,0.26680249720811844,-4.831524193286896
470.60000000000014,4.636427015066147,-14.31763470172882,-4.102882370352745,4.653814062476158,0.2667723223567009,-4.831910319626331
470.8000000000001,4.6364132314920425,-14.31790441274643,-4.102901369333267,4.653435200452805,0.26675593107938766,-4.832234606146812
471.0000000000001,4.636389389634132,-14.31814432144165,-4.102922230958939,4.653139039874077,0.2667335793375969,-4.832502640783787
471.2000000000001,4.636385664343834,-14.318293333053589,-4.102974012494087,4.65288832783699,0.26670582592487335,-4.832702502608299
471.4000000000001,4.636368155479431,-14.318495988845825,-4.102972149848938,4.652713984251022,0.2666980028152466,-4.832891002297401
471.60000000000014,4.636349901556969,-14.318597316741943,-4.103031009435654,4.652554541826248,0.2666594460606575,-4.833021387457848
471.8000000000001,4.636348783969879,-14.318710565567017,-4.103051871061325,4.652443155646324,0.26664845645427704,-4.833133704960346
472.0000000000001,4.636339843273163,-14.318743348121643,-4.103082790970802,4.652316868305206,0.26662852615118027,-4.833213239908218
472.2000000000001,4.636354744434357,-14.318795502185822,-4.103076830506325,4.652228206396103,0.26663895696401596,-4.833283647894859
473.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
473.4,-49.17363524436951,-72.58416414260864,10.168131440877914,0.9173058904707432,-19.502751901745796,-35.83342912606895
473.6,-49.09861087799072,4.665024951100349,-46.86630964279175,15.211999416351318,-47.982460260391235,9.938512183725834
473.8,0.3375861793756485,3.148748353123665,-1.5669703483581543,10.966245085000992,-0.6146920844912529,7.057496719062328
474.0,-2.3966876789927483,4.318564757704735,0.3622833639383316,8.42285230755806,-1.0172021575272083,6.370708532631397
474.2,-2.191232144832611,4.598341882228851,-0.8457315154373646,6.918960809707642,-1.5184818301349878,5.7586513459682465
474.4,-1.42270028591156,4.011392593383789,-1.94728784263134,6.61616325378418,-1.68499406427145,5.313777923583984
474.6,-0.9741193614900112,3.400210291147232,-2.4723295122385025,6.483445316553116,-1.7232244368642569,4.941827803850174
474.8,-0.6354562938213348,2.7622757479548454,-2.8070250526070595,6.411829590797424,-1.7212406732141972,4.587052669376135
475.0,-0.519030261784792,2.3684997111558914,-3.0180249363183975,6.275729089975357,-1.7685275990515947,4.322114400565624
475.20000000000005,-0.36563517060130835,2.0141156390309334,-3.270478919148445,6.188822537660599,-1.8180570448748767,4.101469088345766
475.40000000000003,-0.2821370493620634,1.7870603129267693,-3.373521938920021,6.076722219586372,-1.8278294941410422,3.931891266256571
475.6,-0.14775164891034365,1.5675142407417297,-3.4590471535921097,6.0000501573085785,-1.8033994012512267,3.783782199025154
475.8,-0.15140674076974392,1.3851475901901722,-3.481634706258774,5.917467549443245,-1.8165207235142589,3.6513075698167086
476.00000000000006,-0.17926733708009124,1.108875311911106,-3.561576083302498,5.86954802274704,-1.8704217101912946,3.489211667329073
476.20000000000005,-0.1975826919078827,0.8312821388244629,-3.656117245554924,5.842945724725723,-1.9268499687314034,3.337113931775093
476.40000000000003,-0.045221412437967956,0.4886392503976822,-3.7245146930217743,5.823295935988426,-1.8848680527298711,3.155967593193054
476.6,0.12807114981114864,0.10291206417605281,-3.810163587331772,5.811479687690735,-1.8410462187603116,2.957195875933394
476.8,0.3093614475801587,-0.3414537524804473,-3.9162926375865936,5.8137767016887665,-1.8034655950032175,2.7361614746041596
477.00000000000006,0.38208416663110256,-0.6757032126188278,-4.009085521101952,5.813207104802132,-1.8135006772354245,2.568751946091652
477.2,0.3083365969359875,-0.8844847790896893,-4.014498740434647,5.779721587896347,-1.8530810717493296,2.447618404403329
477.40000000000003,0.1921835821121931,-1.0303079150617123,-4.00032140314579,5.723893269896507,-1.9040689105167985,2.3467926774173975
477.6000000000001,0.07751178927719593,-1.130861323326826,-4.030948877334595,5.684231221675873,-1.9767185440286994,2.2766849491745234
477.80000000000007,-0.008270516264019534,-1.1960712261497974,-4.03495654463768,5.641243606805801,-2.02161353045085,2.222586190328002
478.00000000000006,-0.0635320320725441,-1.2457489036023617,-4.045501723885536,5.603090673685074,-2.05451687797904,2.178670885041356
478.20000000000005,-0.1037128153257072,-1.2858103029429913,-4.049169644713402,5.563856288790703,-2.0764412300195545,2.139022992923856
478.40000000000003,-0.13602987164631486,-1.3168935663998127,-4.051457718014717,5.527282133698463,-2.093743794830516,2.1051942836493254
478.6000000000001,-0.16042215283960104,-1.3419020920991898,-4.054442048072815,5.4950810968875885,-2.107432100456208,2.0765895023941994
478.80000000000007,-0.1798044890165329,-1.3632573187351227,-4.065996408462524,5.4687634110450745,-2.1229004487395287,2.052753046154976
479.00000000000006,-0.19624745473265648,-1.3813448138535023,-4.076145961880684,5.446989089250565,-2.13619670830667,2.032822137698531
479.2,-0.20307789091020823,-1.3955405913293362,-4.084650427103043,5.428962409496307,-2.1438641590066254,2.0167109090834856
479.40000000000003,-0.19506325479596853,-1.404694002121687,-4.091213271021843,5.413415655493736,-2.1431382629089057,2.0043608266860247
479.6000000000001,-0.18857710529118776,-1.4113694429397583,-4.096510261297226,5.399787425994873,-2.142543683294207,1.9942089915275574
479.80000000000007,-0.18267743289470673,-1.4169331640005112,-4.101591929793358,5.388633534312248,-2.1421346813440323,1.9858501851558685
480.00000000000006,-0.1775976037606597,-1.4216764830052853,-4.105924814939499,5.37976361811161,-2.1417612093500793,1.9790435675531626
480.20000000000005,-0.1735229161567986,-1.4255923219025135,-4.1083924472332,5.372645705938339,-2.1409576816949993,1.9735266920179129
480.40000000000003,-0.17022272804751992,-1.4287729747593403,-4.110332578420639,5.366814881563187,-2.1402776532340795,1.9690209534019232
480.6000000000001,-0.1675391453318298,-1.4313607476651669,-4.111895710229874,5.362043157219887,-2.1397174277808517,1.96534120477736
480.80000000000007,-0.16531649744138122,-1.4334989711642265,-4.113234207034111,5.358171463012695,-2.139275352237746,1.9623362459242344
481.0000000000001,-0.1635099179111421,-1.4352260157465935,-4.114291816949844,5.355018749833107,-2.1389008674304932,1.9598963670432568
481.2000000000001,-0.16205704305320978,-1.4366202056407928,-4.115123301744461,5.352414771914482,-2.1385901723988354,1.9578972831368446
481.4000000000001,-0.16086020041257143,-1.437767781317234,-4.115823283791542,5.35028912127018,-2.1383417421020567,1.9562606699764729
481.60000000000014,-0.15983704943209887,-1.4387558214366436,-4.116500914096832,5.348619446158409,-2.1381689817644656,1.9549318123608828
481.8000000000001,-0.15907537890598178,-1.4395177364349365,-4.1169047355651855,5.347194895148277,-2.1379900572355837,1.9538385793566704
482.0000000000001,-0.1584268524311483,-1.4401208609342575,-4.117263853549957,5.3460318595170975,-2.137845352990553,1.95295549929142
482.2000000000001,-0.1579007599502802,-1.4406190253794193,-4.117560386657715,5.345063284039497,-2.1377305733039975,1.952222129330039
482.4000000000001,-0.15742086106911302,-1.4410648494958878,-4.117899760603905,5.344347283244133,-2.137660310836509,1.9516412168741226
482.60000000000014,-0.15710589941591024,-1.4414062723517418,-4.118064045906067,5.343695729970932,-2.1375849726609886,1.951144728809595
482.8000000000001,-0.15680680517107248,-1.4416791498661041,-4.118231311440468,5.343182384967804,-2.13751905830577,1.95075161755085
483.0000000000001,-0.15654661692678928,-1.441929116845131,-4.1184160858392715,5.342795327305794,-2.1374813513830304,1.9504331052303314
483.2000000000001,-0.15637853648513556,-1.4420907013118267,-4.118475317955017,5.342432111501694,-2.1374269272200763,1.9501707050949335
484.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
484.4,-48.91006052494049,12.316741794347763,-48.92301857471466,11.051692068576813,-48.916539549827576,11.684216931462288
484.6,5.270843580365181,9.126528352499008,-2.3029914125800133,5.161748081445694,1.4839260838925838,7.144138216972351
484.8,2.8340356424450874,10.284123569726944,0.20940285176038742,2.666546031832695,1.5217192471027374,6.4753348007798195
485.0,2.422494627535343,10.277891904115677,1.821342296898365,1.6487162560224533,2.121918462216854,5.963304080069065
485.2,2.4910230189561844,9.552714973688126,2.765173278748989,1.4239253476262093,2.6280981488525867,5.488320160657167
485.4,2.2139329463243484,9.092209488153458,3.1565021723508835,0.9791390970349312,2.685217559337616,5.035674292594194
485.6,2.1484097465872765,8.698450773954391,3.5880576819181442,0.611070916056633,2.8682337142527103,4.654760845005512
485.8,2.0509613677859306,8.45981016755104,3.8872841745615005,0.14784777304157615,2.9691227711737156,4.303828970296308
486.0,1.9484760239720345,8.228860795497894,4.148191213607788,-0.2118114149197936,3.0483336187899113,4.00852469028905
486.20000000000005,1.8297016620635986,8.035162091255188,4.291121289134026,-0.5551795475184917,3.060411475598812,3.739991271868348
486.40000000000003,1.3162962161004543,7.711745053529739,4.353950172662735,-0.7993227802217007,2.8351231943815947,3.4562111366540194
486.6,0.6714936811476946,7.28800967335701,4.453852400183678,-0.9449183940887451,2.562673040665686,3.1715456396341324
486.8,0.2193031134083867,6.777559965848923,4.587020352482796,-0.9815813973546028,2.403161732945591,2.89798928424716
487.0,-0.16787005588412285,6.2586575746536255,4.7154489904642105,-1.012563705444336,2.273789467290044,2.6230469346046448
487.20000000000005,-0.5110443569719791,5.667518451809883,4.84938807785511,-1.0373287834227085,2.1691718604415655,2.3150948341935873
487.40000000000003,-0.8673859760165215,5.065186694264412,5.020809918642044,-1.0402866639196873,2.0767119713127613,2.0124500151723623
487.6,-1.3296891935169697,4.497908428311348,5.191031843423843,-1.0350925847887993,1.9306713249534369,1.7314079217612743
487.8,-1.8624596297740936,3.933410346508026,5.326802283525467,-1.0672534815967083,1.7321713268756866,1.433078432455659
488.00000000000006,-2.5310907512903214,3.406917303800583,5.481767654418945,-1.0726986452937126,1.475338451564312,1.1671093292534351
488.20000000000005,-3.143370896577835,2.940117008984089,5.610775575041771,-1.0869898833334446,1.233702339231968,0.9265635628253222
488.40000000000003,-3.6731265485286713,2.5196952745318413,5.713121592998505,-1.12583227455616,1.0199975222349167,0.6969314999878407
488.6000000000001,-4.247511178255081,2.08478644490242,5.807046219706535,-1.1683211661875248,0.7797675207257271,0.4582326393574476
488.80000000000007,-4.9908120185136795,1.4991187490522861,5.925342068076134,-1.1776630766689777,0.4672650247812271,0.1607278361916542
489.00000000000006,-6.420329213142395,0.6034502293914557,6.093509867787361,-1.0904344730079174,-0.16340967267751694,-0.24349212180823088
489.20000000000005,-8.95274132490158,-0.7886940613389015,6.359628587961197,-0.8496790193021297,-1.296556368470192,-0.8191865403205156
489.40000000000003,-12.070909142494202,-3.1974654644727707,6.866716593503952,-0.40242611430585384,-2.602096274495125,-1.7999457893893123
489.6000000000001,-14.608922600746155,-6.025255471467972,7.776032388210297,0.4616950172930956,-3.416445106267929,-2.781780227087438
489.80000000000007,-14.020948112010956,-8.397357910871506,8.285079151391983,1.1615424416959286,-2.8679344803094864,-3.6179077345877886
490.0,-13.078105449676514,-9.964439272880554,8.234291523694992,1.4832168817520142,-2.421906962990761,-4.24061119556427
490.20000000000005,-12.404531240463257,-10.760854184627533,8.12164768576622,1.614530198276043,-2.1414417773485184,-4.573161993175745
490.40000000000003,-12.238524854183197,-11.059148609638214,8.011475950479507,1.478042360395193,-2.113524451851845,-4.7905531246215105
490.6000000000001,-12.170808762311935,-11.239905655384064,7.975316792726517,1.2726513668894768,-2.0977459847927094,-4.9836271442472935
490.80000000000007,-11.949918419122696,-11.426249146461487,7.920549064874649,1.1476071551442146,-2.0146846771240234,-5.139320995658636
491.00000000000006,-11.727126687765121,-11.602327227592468,7.857959717512131,1.065682526677847,-1.9345834851264954,-5.268322350457311
491.20000000000005,-11.601030081510544,-11.75617203116417,7.781676948070526,1.01880868896842,-1.9096765667200089,-5.368681671097875
491.40000000000003,-11.494984477758408,-11.897222697734833,7.707414031028748,1.0073957964777946,-1.89378522336483,-5.444913450628519
491.6000000000001,-11.40083521604538,-12.01975867152214,7.6397329568862915,1.0097772814333439,-1.880551129579544,-5.504990695044398
491.80000000000007,-11.325240135192871,-12.120900303125381,7.583284378051758,1.0132952593266964,-1.8709778785705566,-5.5538025218993425
492.0000000000001,-11.267296969890594,-12.201600521802902,7.53985196352005,1.0131463408470154,-1.8637225031852722,-5.594227090477943
492.2000000000001,-11.221491545438766,-12.2659832239151,7.505813241004944,1.0117070749402046,-1.8578391522169113,-5.627138074487448
492.4000000000001,-11.184632778167725,-12.317722290754318,7.478409260511398,1.0102021507918835,-1.8531117588281631,-5.653760069981217
492.60000000000014,-11.15417554974556,-12.359784543514252,7.455962151288986,1.0096278972923756,-1.8491066992282867,-5.675078323110938
492.8000000000001,-11.1293725669384,-12.393977493047714,7.437708228826523,1.0093683376908302,-1.8458321690559387,-5.692304577678442
493.0000000000001,-11.10905334353447,-12.42179125547409,7.422519475221634,1.009866874665022,-1.8432669341564178,-5.705962190404534
493.2000000000001,-11.092837899923325,-12.441518902778625,7.40990936756134,1.0110056959092617,-1.8414642661809921,-5.715256603434682
493.4000000000001,-11.082308739423752,-12.454471737146378,7.399528473615646,1.0101135820150375,-1.8413901329040527,-5.72217907756567
493.60000000000014,-11.075662821531296,-12.463632225990295,7.39147886633873,1.0078039951622486,-1.842091977596283,-5.727914115414023
493.8000000000001,-11.069869250059128,-12.470728158950806,7.385595142841339,1.006338931620121,-1.8421370536088943,-5.732194613665342
494.0000000000001,-11.06494888663292,-12.476406246423721,7.380792498588562,1.0056224651634693,-1.8420781940221786,-5.735391890630126
494.2000000000001,-11.060945689678192,-12.480929493904114,7.376915216445923,1.0053022764623165,-1.8420152366161346,-5.737813608720899
495.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
495.4,45.27328610420227,62.88795471191406,-48.747625946998596,-69.32379603385925,-1.7371699213981628,-3.217920660972595
495.6,45.70116996765137,15.10065346956253,-48.485928773880005,-9.926585853099823,-1.3923794031143188,2.5870338082313538
495.8,32.687950134277344,10.768740624189377,-48.41344952583313,-0.1299202674999833,-7.862749695777893,5.319410178344697
496.0,22.850117087364197,14.678619801998138,-48.47572147846222,4.443616047501564,-12.812802195549011,9.561117924749851
496.2,16.414019465446472,13.049913942813873,-47.6491779088974,10.48765778541565,-15.617579221725464,11.768785864114761
496.40000000000003,6.864526867866516,9.062669426202774,13.646788895130157,7.396091520786285,10.255657881498337,8.22938047349453
496.6,1.3055539689958096,3.1326457858085632,2.2735590115189552,12.985719740390778,1.7895564902573824,8.05918276309967
496.8,-1.2585717253386974,3.1030992045998573,3.6929279565811157,12.151002883911133,1.2171781156212091,7.627051044255495
497.0,-2.5322813540697098,5.245335027575493,5.621397495269775,9.671685844659805,1.5445580706000328,7.458510436117649
497.20000000000005,-1.6612391918897629,5.280383303761482,3.577127307653427,8.407057076692581,0.9579440578818321,6.843720190227032
497.40000000000003,-1.4472773298621178,5.145213007926941,2.5503329932689667,7.350269705057144,0.5515278317034245,6.2477413564920425
497.6,-1.0060951113700867,4.492121934890747,1.8865646794438362,7.0698074996471405,0.44023478403687477,5.780964717268944
497.8,-0.8103730157017708,4.030326753854752,1.432629767805338,6.845121830701828,0.31112837605178356,5.43772429227829
498.00000000000006,-0.49476814456284046,3.4340858459472656,1.1008603498339653,6.839346140623093,0.3030461026355624,5.136715993285179
498.2,-0.38542686961591244,3.0802644789218903,0.8385196328163147,6.704490631818771,0.22654638160020113,4.892377555370331
498.40000000000003,-0.2004104433581233,2.6929162442684174,0.6087679415941238,6.641599535942078,0.20417874911800027,4.6672578901052475
498.6,-0.11226191418245435,2.444850467145443,0.3255460178479552,6.526481360197067,0.10664205183275044,4.485665913671255
498.8,0.011935595830436796,2.1753106266260147,0.11544302105903625,6.47382065653801,0.06368930844473653,4.324565641582012
499.00000000000006,0.08703224593773484,1.9799156114459038,-0.05395956104621291,6.406455487012863,0.016536342445760965,4.1931855492293835
499.2,0.1853450550697744,1.7708133906126022,-0.17657704884186387,6.374000757932663,0.004384003113955259,4.072407074272633
499.40000000000003,0.21943727042526007,1.6399642452597618,-0.2797910012304783,6.329337507486343,-0.03017686540260911,3.9846508763730526
499.6000000000001,0.23777084425091743,1.520999614149332,-0.3734069876372814,6.295055150985718,-0.06781807169318199,3.908027382567525
499.80000000000007,0.23362096399068832,1.418144628405571,-0.44896742329001427,6.258232146501541,-0.10767322964966297,3.838188387453556
500.00000000000006,0.20056229550391436,1.2950408272445202,-0.5240993108600378,6.2413860112428665,-0.16176850767806172,3.7682134192436934
500.20000000000005,0.1353238127194345,1.1891525238752365,-0.5797052290290594,6.223452463746071,-0.22219070815481246,3.7063024938106537
500.40000000000003,0.08603149908594787,1.0861214250326157,-0.6286711897701025,6.209546327590942,-0.2713198453420773,3.647833876311779
500.6000000000001,0.07400612812489271,0.9857278317213058,-0.6691898684948683,6.194263324141502,-0.2975918701849878,3.589995577931404
500.80000000000007,0.060348433908075094,0.8721735328435898,-0.7102227304130793,6.18613101541996,-0.3249371482525021,3.529152274131775
501.00000000000006,0.04172654007561505,0.7506487425416708,-0.745537644252181,6.178794056177139,-0.351905552088283,3.464721399359405
501.2,0.04980923258699477,0.6078834645450115,-0.7796328514814377,6.174430996179581,-0.36491180944722146,3.391157230362296
501.4,0.05739939515478909,0.44747614301741123,-0.8128930814564228,6.171873584389687,-0.37774684315081686,3.309674863703549
501.6000000000001,0.09019214776344597,0.26947869919240475,-0.8464542217552662,6.170951575040817,-0.3781310369959101,3.220215137116611
501.80000000000007,0.1265434781089425,0.09677627822384238,-0.8798868395388126,6.168803200125694,-0.37667168071493506,3.1327897391747683
502.00000000000006,0.15100216260179877,-0.03543982456903905,-0.9127775207161903,6.162385269999504,-0.3808876790571958,3.0634727227152325
502.20000000000005,0.16524172388017178,-0.1366096083074808,-0.9433322586119175,6.145462766289711,-0.38904526736587286,3.004426578991115
502.40000000000003,0.19172185566276312,-0.23081060498952866,-0.9800109080970287,6.130009144544601,-0.3941445262171328,2.9495992697775364
502.6000000000001,0.2263059141114354,-0.3291498403996229,-1.0184315964579582,6.119835376739502,-0.3960628411732614,2.8953427681699395
502.80000000000007,0.20818738266825676,-0.43020425364375114,-1.0531186126172543,6.11196868121624,-0.42246561497449875,2.8408822137862444
503.0000000000001,0.19583257380872965,-0.5342550110071898,-1.08467610552907,6.105199828743935,-0.4444217658601701,2.7854724088683724
503.2000000000001,0.18635003361850977,-0.6405179854482412,-1.114321406930685,6.099020317196846,-0.46398568665608764,2.7292511658743024
503.4000000000001,0.1755859819240868,-0.7475181482732296,-1.1429870501160622,6.0933757573366165,-0.4837005340959877,2.6729288045316935
503.60000000000014,0.16333843814209104,-0.8537480607628822,-1.17077911272645,6.087595969438553,-0.5037203372921795,2.6169239543378353
503.8000000000001,0.15565678477287292,-0.9583501145243645,-1.1980797164142132,6.081882864236832,-0.5212114658206701,2.5617663748562336
504.0000000000001,0.12248832499608397,-1.0503320954740047,-1.224285550415516,6.07760027050972,-0.550898612709716,2.5136340875178576
504.2000000000001,0.06500715971924365,-1.1140224523842335,-1.248954888433218,6.0714241117239,-0.5919738643569872,2.478700829669833
504.4000000000001,0.01351887040073052,-1.1493830941617489,-1.2709271162748337,6.060824170708656,-0.6287041229370516,2.4557205382734537
504.60000000000014,-0.016766924818512052,-1.1706173419952393,-1.2932667508721352,6.049106642603874,-0.6550168378453236,2.4392446503043175
504.8000000000001,-0.03350728948134929,-1.188118290156126,-1.3153457082808018,6.039940565824509,-0.6744264988810755,2.4259111378341913
505.0000000000001,-0.04634930519387126,-1.2036604806780815,-1.33408447727561,6.033355742692947,-0.6902168912347406,2.414847631007433
505.2000000000001,-0.05800100043416023,-1.216578483581543,-1.3488199561834335,6.028277426958084,-0.7034104783087969,2.4058494716882706
506.2,17.64189451932907,-34.02124047279358,-4.053271561861038,25.508570671081543,6.794311478734016,-4.256334900856018
506.4,9.256618469953537,-3.582148253917694,-3.8896653801202774,18.793094158172607,2.68347654491663,7.605472952127457
506.6,0.27627290692180395,-28.107663989067078,1.34429344907403,27.217736840248108,0.8102831779979169,-0.44496357440948486
506.8,13.712555170059204,-19.982752203941345,4.467647150158882,17.531846463680267,9.090101160109043,-1.225452870130539
507.0,6.546270847320557,-14.388787746429443,5.6251440197229385,17.144392430782318,6.085707433521748,1.3778023421764374
507.2,13.324657082557678,-26.204735040664673,7.661241292953491,18.577754497528076,10.492949187755585,-3.8134902715682983
507.40000000000003,6.205566227436066,-15.906991064548492,6.381063163280487,14.699910581111908,6.293314695358276,-0.6035402417182922
507.6,6.617335230112076,-19.409114122390747,8.827805519104004,16.095811128616333,7.72257037460804,-1.656651496887207
507.8,7.9119011759758,-18.641449511051178,8.745089918375015,14.767687022686005,8.328495547175407,-1.9368812441825867
508.0,4.476751014590263,-16.976910829544067,7.917060703039169,14.514395594596863,6.196905858814716,-1.2312576174736023
508.20000000000005,4.655788093805313,-18.564778566360474,9.356850385665894,14.723753929138184,7.006319239735603,-1.920512318611145
508.40000000000003,4.712456837296486,-17.03720986843109,8.00025537610054,14.062435925006866,6.356356106698513,-1.4873869717121124
508.6,3.082648105919361,-17.203709483146667,8.923893421888351,14.306706190109253,6.003270763903856,-1.4485016465187073
508.8,3.6284837871789932,-16.934075951576233,8.68171602487564,14.047078788280487,6.155099906027317,-1.443498581647873
509.00000000000006,3.0186641961336136,-16.505341231822968,8.330552279949188,13.955771923065186,5.674608238041401,-1.274784654378891
509.20000000000005,2.9314205050468445,-17.073705792427063,8.911179006099701,14.100755751132965,5.921299755573273,-1.486475020647049
509.40000000000003,3.0544815585017204,-16.528677940368652,8.409483730793,13.860571384429932,5.73198264464736,-1.3340532779693604
509.6,2.5555292144417763,-16.556498408317566,8.679504692554474,13.980142772197723,5.617516953498125,-1.2881778180599213
509.8,2.766185626387596,-16.545675694942474,8.621121197938919,13.918021321296692,5.693653412163258,-1.3138271868228912
510.00000000000006,2.628251537680626,-16.449299454689026,8.527742326259613,13.895826041698456,5.5779969319701195,-1.276736706495285
510.20000000000005,2.604423090815544,-16.563433408737183,8.683379739522934,13.943476974964142,5.643901415169239,-1.3099782168865204
510.40000000000003,2.674986980855465,-16.46372228860855,8.542080968618393,13.881532847881317,5.608533974736929,-1.291094720363617
510.6000000000001,2.5551242753863335,-16.492420434951782,8.625494688749313,13.920435309410095,5.590309482067823,-1.2859925627708435
510.80000000000007,2.6286473497748375,-16.491834819316864,8.604997396469116,13.901947438716888,5.616822373121977,-1.2949436902999878
511.00000000000006,2.5895021855831146,-16.465996205806732,8.579333126544952,13.89734148979187,5.5844176560640335,-1.284327358007431
511.20000000000005,2.5824682787060738,-16.494734585285187,8.624983578920364,13.911788165569305,5.603725928813219,-1.2914732098579407
511.40000000000003,2.608398348093033,-16.470669209957123,8.582014590501785,13.893908262252808,5.595206469297409,-1.2883804738521576
511.6000000000001,2.5741439312696457,-16.481482982635498,8.608737587928772,13.906417787075043,5.591440759599209,-1.2875325977802277
