time,H1,D1,H2,D2,Hsum,Dsum
396.4,-48.51226806640625,31.98828101158142,1.5583760105073452,-2.7775155380368233,-23.476946027949452,14.605382736772299
396.6,-17.021408677101135,27.03658938407898,-9.78652685880661,-16.41298234462738,-13.403967767953873,5.3118035197258
396.8,-3.428623080253601,23.978698253631592,-17.149585485458374,-12.744428217411041,-10.289104282855988,5.617135018110275
397.0,-4.572175815701485,15.85032045841217,-1.7998764291405678,-2.2428063675761223,-3.1860261224210262,6.803757045418024
397.2,-3.3748216927051544,14.957478642463684,-2.2434890270233154,-4.431629553437233,-2.809155359864235,5.2629245445132256
397.40000000000003,-2.170057035982609,12.605343759059906,-0.39976504631340504,-1.5850814059376717,-1.284911041148007,5.510131176561117
397.6,-2.1883489564061165,12.666116654872894,-0.14850953593850136,-1.7523067072033882,-1.168429246172309,5.456904973834753
397.8,-1.631137728691101,12.147165834903717,0.20097249653190374,-1.2402095831930637,-0.7150826160795987,5.453478125855327
398.0,-1.12182991579175,11.946859210729599,0.2809134079143405,-0.9637488983571529,-0.42045825393870473,5.491555156186223
398.20000000000005,-1.3007426634430885,11.86525896191597,0.2713666297495365,-1.1652450077235699,-0.514688016846776,5.3500069770962
398.40000000000003,-0.837258342653513,11.723802983760834,0.4151334520429373,-0.8010787889361382,-0.21106244530528784,5.461362097412348
398.6,-1.006232388317585,11.72439306974411,0.3751140786334872,-0.9789100848138332,-0.3155591548420489,5.372741492465138
398.8,-0.8150029927492142,11.646214872598648,0.46109394170343876,-0.8049130439758301,-0.1769545255228877,5.420650914311409
399.00000000000006,-0.821241270750761,11.645588278770447,0.44875149615108967,-0.8345684036612511,-0.18624488729983568,5.405509937554598
399.20000000000005,-0.8188078179955482,11.624269187450409,0.45698503963649273,-0.8366058580577374,-0.18091138917952776,5.393831664696336
399.40000000000003,-0.7558680139482021,11.610095202922821,0.4745473153889179,-0.7869035936892033,-0.1406603492796421,5.411595804616809
399.6,-0.7968038320541382,11.612026393413544,0.46213623136281967,-0.8289648219943047,-0.16733380034565926,5.3915307857096195
399.8,-0.7502950262278318,11.598717421293259,0.4784055985510349,-0.7875774055719376,-0.13594471383839846,5.4055700078606606
400.00000000000006,-0.7699965033680201,11.602623015642166,0.4705408588051796,-0.8091503754258156,-0.14972782228142023,5.396736320108175
400.20000000000005,-0.7575226482003927,11.596640944480896,0.476200832054019,-0.7975256070494652,-0.14066090807318687,5.399557668715715
400.40000000000003,-0.7549488451331854,11.596868187189102,0.4759698174893856,-0.7968521676957607,-0.1394895138218999,5.400008009746671
400.6000000000001,-0.7596942130476236,11.596226692199707,0.4750884138047695,-0.801335833966732,-0.14230289962142706,5.3974454291164875
400.80000000000007,-0.7513341028243303,11.594542115926743,0.4776196554303169,-0.7940590381622314,-0.1368572236970067,5.4002415388822556
401.00000000000006,-0.7572589907795191,11.595509946346283,0.4756432957947254,-0.7998932152986526,-0.14080784749239683,5.397808365523815
401.20000000000005,-0.7525695022195578,11.594121903181076,0.4773844964802265,-0.7955068722367287,-0.13759250286966562,5.399307515472174
401.40000000000003,-0.7543625775724649,11.59469485282898,0.4765721969306469,-0.7974784821271896,-0.13889519032090902,5.398608185350895
401.6000000000001,-0.753923412412405,11.594250053167343,0.47691185027360916,-0.7969827391207218,-0.13850578106939793,5.398633657023311
401.80000000000007,-0.7530529052019119,11.594204604625702,0.4770783241838217,-0.7963120006024837,-0.13798729050904512,5.398946302011609
402.00000000000006,-0.7541188504546881,11.594300717115402,0.47678081318736076,-0.7973029278218746,-0.13866901863366365,5.398498894646764
402.2,-0.7529992144554853,11.59406453371048,0.47714649699628353,-0.7962769828736782,-0.1379263587296009,5.398893775418401
402.40000000000003,-0.7537488359957933,11.59423217177391,0.47687930054962635,-0.7970103994011879,-0.1384347677230835,5.398610886186361
402.6000000000001,-0.7532927207648754,11.594082415103912,0.47706221230328083,-0.7965664379298687,-0.1381152542307973,5.398757988587022
402.80000000000007,-0.7534175645560026,11.594147980213165,0.4769928753376007,-0.7967113517224789,-0.13821234460920095,5.398718314245343
403.00000000000006,-0.7534632924944162,11.594120413064957,0.4769975785166025,-0.7967467419803143,-0.13823285698890686,5.398686835542321
403.20000000000005,-0.75329365208745,11.594102531671524,0.47703576274216175,-0.7966033183038235,-0.13812894467264414,5.39874960668385
403.40000000000003,-0.7534796837717295,11.594129353761673,0.47698295675218105,-0.7967710494995117,-0.1382483635097742,5.398679152131081
403.6000000000001,-0.753327552229166,11.594096571207047,0.47704121097922325,-0.7966247387230396,-0.1381431706249714,5.398735916242003
403.80000000000007,-0.7534127682447433,11.594117432832718,0.47699837014079094,-0.7967157289385796,-0.1382071990519762,5.398700851947069
404.0000000000001,-0.7533755153417587,11.594105511903763,0.47701848670840263,-0.7966763339936733,-0.13817851431667805,5.398714588955045
404.2000000000001,-0.7533817552030087,11.594109982252121,0.4770167637616396,-0.796680711209774,-0.13818249572068453,5.3987146355211735
404.4000000000001,-0.7533970754593611,11.594109982252121,0.4770144820213318,-0.7966944016516209,-0.13819129671901464,5.39870779030025
404.60000000000014,-0.7533675990998745,11.594104021787643,0.4770214669406414,-0.7966688834130764,-0.13817306607961655,5.3987175691872835
404.8000000000001,-0.7533983793109655,11.594109982252121,0.4770148079842329,-0.7966957986354828,-0.13819178566336632,5.398707091808319
405.0000000000001,-0.7533714640885592,11.594104021787643,0.47702016308903694,-0.7966729812324047,-0.1381756504997611,5.398715520277619
405.2000000000001,-0.7533886004239321,11.594108492136002,0.47701564617455006,-0.7966876961290836,-0.138186477124691,5.398710398003459
405.4000000000001,-0.7533808704465628,11.594105511903763,0.47701820731163025,-0.796680711209774,-0.13818133156746626,5.398712400346994
405.60000000000014,-0.7533808704465628,11.594107002019882,0.4770167637616396,-0.7966814562678337,-0.13818205334246159,5.398712772876024
405.8000000000001,-0.753386365249753,11.594107002019882,0.47701657749712467,-0.7966862060129642,-0.13818489387631416,5.398710398003459
406.0000000000001,-0.7533782627433538,11.594104021787643,0.4770198371261358,-0.7966784760355949,-0.138179212808609,5.398712772876024
406.2000000000001,-0.753385666757822,11.594108492136002,0.4770172294229269,-0.7966865785419941,-0.13818421866744757,5.398710956797004
407.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
407.4,-47.90394604206085,-98.39661121368408,47.10979163646698,62.295734882354736,-0.39707720279693604,-18.050438165664673
407.6,-46.573492884635925,7.2189562022686005,42.58999228477478,90.71363806724548,-1.9917502999305725,48.96629713475704
407.8,-45.968836545944214,11.64485514163971,45.70260047912598,55.46312928199768,-0.13311803340911865,33.553992211818695
408.0,-45.23584842681885,14.865964651107788,19.10202205181122,43.630579113960266,-13.066913187503815,29.248271882534027
408.2,-26.26529037952423,12.823611497879028,-3.2235894352197647,35.09796857833862,-14.744439907371998,23.960790038108826
408.40000000000003,1.2181664817035198,22.617606818675995,-9.867420047521591,15.587761998176575,-4.324626782909036,19.102684408426285
408.6,-2.1943971514701843,35.410964488983154,-7.3940277099609375,2.523650787770748,-4.794212430715561,18.96730763837695
408.8,-4.433852061629295,36.8274450302124,-4.275434464216232,-0.5757949780672789,-4.354643262922764,18.12582502607256
409.0,-7.407401502132416,33.610883355140686,-6.517143547534943,1.5777932479977608,-6.962272524833679,17.594338301569223
409.20000000000005,-7.532685250043869,31.93432092666626,-7.307727634906769,1.3874474912881851,-7.420206442475319,16.660884208977222
409.40000000000003,-7.398206740617752,30.950742959976196,-6.471312046051025,0.9241223335266113,-6.934759393334389,15.937432646751404
409.6,-7.225807756185532,30.3902268409729,-5.454055964946747,0.2602062886580825,-6.339931860566139,15.325216564815491
409.8,-7.2949036955833435,29.562103748321533,-4.956870153546333,-0.036993593676015735,-6.125886924564838,14.762555077322759
410.00000000000006,-7.104500383138657,28.963109850883484,-4.334034770727158,-0.5178134422749281,-5.719267576932907,14.222648204304278
410.20000000000005,-6.909004598855972,28.3502995967865,-3.824414685368538,-0.8217602968215942,-5.366709642112255,13.764269649982452
410.4,-6.723134219646454,27.851873636245728,-3.342834487557411,-1.1983677744865417,-5.0329843536019325,13.326752930879593
410.6,-6.486088782548904,27.32822299003601,-2.9501276090741158,-1.448902115225792,-4.71810819581151,12.93966043740511
410.8,-6.274325400590897,26.90281569957733,-2.433404326438904,-1.7108311876654625,-4.3538648635149,12.595992255955935
411.00000000000006,-6.078185886144638,26.457685232162476,-1.9557617604732513,-1.8736816942691803,-4.016973823308945,12.292001768946648
411.20000000000005,-5.914478749036789,26.069635152816772,-1.5077107585966587,-2.055828459560871,-3.711094753816724,12.00690334662795
411.40000000000003,-5.802085250616074,25.68579614162445,-1.1283515952527523,-2.1913420408964157,-3.465218422934413,11.747227050364017
411.6000000000001,-5.6955736130476,25.365343689918518,-0.8345967158675194,-2.325291745364666,-3.2650851644575596,11.520025972276926
411.80000000000007,-5.593738332390785,25.073131918907166,-0.6074006203562021,-2.4295100942254066,-3.1005694763734937,11.32181091234088
412.00000000000006,-5.488048121333122,24.83069747686386,-0.39399489760398865,-2.541263960301876,-2.9410215094685555,11.144716758280993
412.20000000000005,-5.3945280611515045,24.60843026638031,-0.2018215600401163,-2.633579634130001,-2.7981748105958104,10.987425316125154
412.40000000000003,-5.309858173131943,24.407757818698883,-0.024589616805315018,-2.720392867922783,-2.667223894968629,10.84368247538805
412.6000000000001,-5.230314284563065,24.215403199195862,0.1265872735530138,-2.7853472158312798,-2.5518635055050254,10.715027991682291
412.80000000000007,-5.154013633728027,24.048474431037903,0.2601667074486613,-2.846561186015606,-2.446923463139683,10.600956622511148
413.00000000000006,-5.087979882955551,23.90330582857132,0.3578542731702328,-2.8941765427589417,-2.365062804892659,10.504564642906189
413.2,-5.030234158039093,23.77619594335556,0.4418345633894205,-2.9366936534643173,-2.2941997973248363,10.419751144945621
413.40000000000003,-4.974277690052986,23.65492284297943,0.5154939368367195,-2.9713457450270653,-2.2293918766081333,10.341788548976183
413.6000000000001,-4.922726005315781,23.54280650615692,0.5806113127619028,-3.0011504888534546,-2.171057346276939,10.270828008651733
413.80000000000007,-4.8751626163721085,23.43866378068924,0.6380983628332615,-3.0260752886533737,-2.1185321267694235,10.206294246017933
414.00000000000006,-4.832239076495171,23.3449324965477,0.68939751945436,-3.0497008934617043,-2.0714207785204053,10.147615801542997
414.20000000000005,-4.793090000748634,23.259250819683075,0.7361261174082756,-3.07039525359869,-2.0284819416701794,10.094427783042192
414.40000000000003,-4.757749289274216,23.18205088376999,0.7783691398799419,-3.0897365882992744,-1.9896900746971369,10.046157147735357
414.6000000000001,-4.725532233715057,23.11152070760727,0.8168055675923824,-3.1067783012986183,-1.9543633330613375,10.002371203154325
414.80000000000007,-4.69064824283123,23.038364946842194,0.8516380563378334,-3.122510015964508,-1.9195050932466984,9.957927465438843
415.0000000000001,-4.653942957520485,22.960560023784637,0.8844397030770779,-3.1329117715358734,-1.8847516272217035,9.913824126124382
415.2000000000001,-4.616571590304375,22.880588471889496,0.913597084581852,-3.140806406736374,-1.8514872528612614,9.869891032576561
415.4000000000001,-4.579313099384308,22.80079275369644,0.9408281184732914,-3.1482666730880737,-1.8192424904555082,9.826263040304184
415.60000000000014,-4.551249369978905,22.721926867961884,0.9673668071627617,-3.1556379050016403,-1.7919412814080715,9.783144481480122
415.8000000000001,-4.572213813662529,22.643515467643738,0.9949889034032822,-3.1626712530851364,-1.7886124551296234,9.7404221072793
416.0000000000001,-4.592803493142128,22.565491497516632,1.0249760933220387,-3.169180080294609,-1.7839136999100447,9.698155708611012
416.2000000000001,-4.61302362382412,22.48792201280594,1.0542993433773518,-3.1753800809383392,-1.779362140223384,9.6562709659338
416.4000000000001,-4.633064568042755,22.41085171699524,1.0831575840711594,-3.1814325600862503,-1.7749534919857979,9.614709578454494
416.60000000000014,-4.652939364314079,22.334416210651398,1.1116571724414825,-3.1874045729637146,-1.7706410959362984,9.573505818843842
416.8000000000001,-4.672687128186226,22.258448600769043,1.1399189941585064,-3.1932812184095383,-1.7663840670138597,9.532583691179752
417.0000000000001,-4.692291468381882,22.182923555374146,1.1679327115416527,-3.1990721821784973,-1.7621793784201145,9.491925686597824
417.2000000000001,-4.71174456179142,22.107845544815063,1.195698045194149,-3.2047871500253677,-1.7580232582986355,9.451529197394848
418.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
418.4,-47.94550836086273,-98.25956225395203,46.90319299697876,60.5593204498291,-0.5211576819419861,-18.850120902061462
418.6,-46.47597670555115,6.969766318798065,41.95180833339691,89.29151892662048,-2.262084186077118,48.130642622709274
418.8,-45.29104232788086,10.521144419908524,45.93615233898163,52.125585079193115,0.3225550055503845,31.32336474955082
419.0,-44.65383291244507,13.751932978630066,19.995100796222687,42.16979742050171,-12.32936605811119,27.960865199565887
419.2,-32.01111853122711,13.95290493965149,-2.6336846873164177,33.995622396469116,-17.322401609271765,23.974263668060303
419.40000000000003,-0.3619785653427243,19.58775371313095,-9.631308168172836,15.617507696151733,-4.99664336675778,17.602630704641342
419.6,-3.655584156513214,32.84464478492737,-7.799358665943146,3.0513757839798927,-5.72747141122818,17.94801028445363
419.8,-5.808063596487045,35.87333858013153,-4.302744567394257,-0.34886549692600965,-5.055404081940651,17.76223654160276
420.0,-8.642444759607315,33.32357406616211,-6.95863664150238,1.3935376890003681,-7.800540700554848,17.35855587758124
420.20000000000005,-8.766359835863113,31.76199197769165,-7.701874524354935,1.2984998524188995,-8.234117180109024,16.530245915055275
420.40000000000003,-8.602239191532135,30.661797523498535,-7.475469261407852,1.1271746829152107,-8.038854226469994,15.894486103206873
420.6,-8.427723497152328,30.13666868209839,-6.666885316371918,0.7348257582634687,-7.547304406762123,15.435747220180929
420.8,-8.295853435993195,29.440373182296753,-6.515492498874664,0.5521561950445175,-7.405672967433929,14.996264688670635
421.00000000000006,-8.153840154409409,29.021179676055908,-6.140133738517761,0.030845639412291348,-7.146986946463585,14.5260126577341
421.20000000000005,-8.019815385341644,28.627008199691772,-5.709105730056763,-0.3443536115810275,-6.8644605576992035,14.141327294055372
421.40000000000003,-7.90986493229866,28.354814648628235,-5.318086221814156,-0.8103396743535995,-6.613975577056408,13.772237487137318
421.6,-7.839659601449966,28.06093394756317,-4.98383641242981,-1.108105294406414,-6.411748006939888,13.476414326578379
421.8,-7.757376879453659,27.815136313438416,-4.689197614789009,-1.4391135424375534,-6.223287247121334,13.188011385500431
422.00000000000006,-7.655996084213257,27.553272247314453,-4.39915768802166,-1.6183970496058464,-6.027576886117458,12.967437598854303
422.20000000000005,-7.5493186712265015,27.31449604034424,-4.159867018461227,-1.7502911388874054,-5.854592844843864,12.782102450728416
422.40000000000003,-7.444900274276733,27.05717384815216,-3.9867866784334183,-1.8114510923624039,-5.715843476355076,12.622861377894878
422.6000000000001,-7.355517148971558,26.844975352287292,-3.803614154458046,-1.8943840637803078,-5.579565651714802,12.475295644253492
422.80000000000007,-7.275818288326263,26.653730869293213,-3.643195703625679,-1.9580386579036713,-5.459506995975971,12.34784610569477
423.00000000000006,-7.197251170873642,26.4965683221817,-3.475186601281166,-2.033214084804058,-5.336218886077404,12.231677118688822
423.20000000000005,-7.12573379278183,26.34950578212738,-3.3409468829631805,-2.0848464220762253,-5.233340337872505,12.132329680025578
423.40000000000003,-7.060736417770386,26.22368037700653,-3.225535526871681,-2.1339790895581245,-5.1431359723210335,12.044850643724203
423.6000000000001,-7.000488787889481,26.109591126441956,-3.1283773481845856,-2.1705206483602524,-5.064433068037033,11.969535239040852
423.80000000000007,-6.949302554130554,26.011621952056885,-3.042527101933956,-2.206871286034584,-4.995914828032255,11.90237533301115
424.00000000000006,-6.9029562175273895,25.920212268829346,-2.968369796872139,-2.234219014644623,-4.935663007199764,11.842996627092361
424.2,-6.861983239650726,25.839754939079285,-2.903391048312187,-2.2600382566452026,-4.882687143981457,11.789858341217041
424.40000000000003,-6.825046986341476,25.76656937599182,-2.8467802330851555,-2.2809797897934914,-4.835913609713316,11.742794793099165
424.6000000000001,-6.79255798459053,25.702694058418274,-2.79591828584671,-2.301222085952759,-4.79423813521862,11.700735986232758
424.80000000000007,-6.763388961553574,25.645020604133606,-2.750900201499462,-2.318086475133896,-4.757144581526518,11.663467064499855
425.00000000000006,-6.7376211285591125,25.59432089328766,-2.7105728164315224,-2.3339420557022095,-4.7240969724953175,11.630189418792725
425.20000000000005,-6.714513897895813,25.54863691329956,-2.6748893782496452,-2.347361296415329,-4.694701638072729,11.600637808442116
425.40000000000003,-6.694032996892929,25.50831437110901,-2.6429003104567528,-2.359839528799057,-4.668466653674841,11.574237421154976
425.6000000000001,-6.675690412521362,25.472059845924377,-2.614588849246502,-2.370528131723404,-4.645139630883932,11.550765857100487
425.80000000000007,-6.659416854381561,25.4399836063385,-2.590613067150116,-2.3801203817129135,-4.625014960765839,11.529931612312794
426.0000000000001,-6.64481446146965,25.411075353622437,-2.572505734860897,-2.387767843902111,-4.608660098165274,11.511653754860163
426.2000000000001,-6.631790846586227,25.385162234306335,-2.5567958131432533,-2.394418604671955,-4.59429332986474,11.49537181481719
426.4000000000001,-6.620149314403534,25.3618985414505,-2.543046325445175,-2.400149405002594,-4.5815978199243546,11.480874568223953
426.60000000000014,-6.609798222780228,25.341254472732544,-2.530865930020809,-2.4053560569882393,-4.570332076400518,11.467949207872152
426.8000000000001,-6.60061314702034,25.32297670841217,-2.519932948052883,-2.410036325454712,-4.560273047536612,11.45647019147873
427.0000000000001,-6.5924376249313354,25.30667781829834,-2.510247752070427,-2.4141542613506317,-4.551342688500881,11.446261778473854
427.2000000000001,-6.585156172513962,25.29217004776001,-2.501581981778145,-2.417834848165512,-4.543369077146053,11.437167599797249
427.4000000000001,-6.578679382801056,25.279250741004944,-2.4939406663179398,-2.421078644692898,-4.536310024559498,11.429086048156023
427.60000000000014,-6.572918593883514,25.267770886421204,-2.4870971217751503,-2.423996850848198,-4.530007857829332,11.421887017786503
427.8000000000001,-6.567781418561935,25.257539749145508,-2.4811794981360435,-2.426597662270069,-4.5244804583489895,11.41547104343772
428.0000000000001,-6.563175469636917,25.248342752456665,-2.4760952219367027,-2.428901195526123,-4.51963534578681,11.409720778465271
428.2000000000001,-6.559088081121445,25.240203738212585,-2.4715738371014595,-2.4310005828738213,-4.515330959111452,11.404601577669382
429.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
429.4,-48.3797162771225,-96.13579511642456,46.631836891174316,45.67400813102722,-0.8739396929740906,-25.23089349269867
429.6,-48.61952364444733,-10.02548560500145,41.555872559547424,56.94461464881897,-3.531825542449951,23.45956452190876
429.8,-47.45904505252838,1.3321161270141602,36.97626292705536,31.116658449172974,-5.241391062736511,16.224387288093567
430.0,-43.921637535095215,5.950263515114784,31.516432762145996,26.733773946762085,-6.202602386474609,16.342018730938435
430.2,-29.56516146659851,3.826383128762245,6.629634648561478,22.80602902173996,-11.467763409018517,13.316206075251102
430.40000000000003,-23.843547701835632,8.252063393592834,-0.21753387991338968,9.492552280426025,-12.030540790874511,8.87230783700943
430.6,-10.641410201787949,10.677765309810638,2.5460105389356613,5.053022131323814,-4.047699831426144,7.865393720567226
430.8,-4.522698000073433,10.989291965961456,-0.33161065075546503,4.4576894491910934,-2.427154325414449,7.723490707576275
431.0,-3.3717315644025803,10.0218765437603,-1.579083502292633,4.048273712396622,-2.4754075333476067,7.035075128078461
431.20000000000005,-2.3217160254716873,9.11322608590126,-1.4595482498407364,3.568214550614357,-1.8906321376562119,6.340720318257809
431.40000000000003,-1.0426017455756664,8.531512320041656,-1.2763554230332375,3.0514661222696304,-1.159478584304452,5.7914892211556435
431.6,0.034090090775862336,8.098223805427551,-0.8859459310770035,2.5092342868447304,-0.42592792015057057,5.303729046136141
431.8,0.9801527485251427,7.710596174001694,-0.5622004624456167,2.0745601505041122,0.20897614303976297,4.892578162252903
432.00000000000006,1.774401031434536,7.379527390003204,-0.4178722854703665,1.831134408712387,0.6782643729820848,4.605330899357796
432.20000000000005,2.3484405130147934,7.113662362098694,-0.4461033269762993,1.6655685380101204,0.951168593019247,4.389615450054407
432.40000000000003,2.7682818472385406,6.930128484964371,-0.47366218641400337,1.432263944298029,1.1473098304122686,4.1811962146312
432.6,2.9835784807801247,6.865566968917847,-0.405148696154356,1.1051109991967678,1.2892148923128843,3.9853389840573072
432.8,3.091772086918354,6.878136843442917,-0.24767923168838024,0.7965466007590294,1.422046427614987,3.837341722100973
433.00000000000006,3.1738508492708206,6.891799718141556,-0.14771753922104836,0.5907903891056776,1.5130666550248861,3.7412950536236167
433.2,3.270156681537628,6.864318996667862,-0.14268221566453576,0.4663308151066303,1.5637372329365462,3.665324905887246
433.40000000000003,3.3611811697483063,6.825736165046692,-0.16018252354115248,0.37872272077947855,1.600499323103577,3.6022294429130852
433.6000000000001,3.4356847405433655,6.794074922800064,-0.171741156373173,0.3063591429963708,1.6319717920850962,3.5502170328982174
433.80000000000007,3.493836894631386,6.771080195903778,-0.18448428018018603,0.2537471242249012,1.6546763072255999,3.5124136600643396
434.00000000000006,3.5356882959604263,6.751289218664169,-0.20502631086856127,0.21778822410851717,1.6653309925459325,3.4845387213863432
434.20000000000005,3.569044917821884,6.733796000480652,-0.2627205103635788,0.187044870108366,1.6531622037291527,3.460420435294509
434.40000000000003,3.5938553512096405,6.722719967365265,-0.3068336984142661,0.15934041002765298,1.6435108263976872,3.441030188696459
434.6000000000001,3.6127079278230667,6.715095788240433,-0.3408000571653247,0.13635182986035943,1.635953935328871,3.425723809050396
434.80000000000007,3.6277808248996735,6.708896160125732,-0.36783632822334766,0.1183007494546473,1.629972248338163,3.41359845479019
435.00000000000006,3.6399975419044495,6.703735888004303,-0.3895198227837682,0.10409961687400937,1.6252388595603406,3.403917752439156
435.2,3.6498360335826874,6.69950544834137,-0.4047748167067766,0.0921666098292917,1.6225306084379554,3.3958360290853307
435.40000000000003,3.6574941128492355,6.69650211930275,-0.4156877286732197,0.08193121175281703,1.620903192088008,3.3892166655277833
435.6000000000001,3.6634039133787155,6.694459915161133,-0.42394576594233513,0.07331043016165495,1.6197290737181902,3.383885172661394
435.80000000000007,3.668103739619255,6.6928669810295105,-0.4304682370275259,0.0663673272356391,1.6188177512958646,3.379617154132575
436.00000000000006,3.6719419062137604,6.691513210535049,-0.43574078008532524,0.06085039931349456,1.6181005630642176,3.376181804924272
436.20000000000005,3.6751043051481247,6.690364331007004,-0.44003133662045,0.056453887373209,1.6175364842638373,3.3734091091901064
436.40000000000003,3.6775756627321243,6.689493358135223,-0.44348700903356075,0.052860635332763195,1.6170443268492818,3.3711769967339933
436.6000000000001,3.679601475596428,6.688779592514038,-0.4462365061044693,0.049973640125244856,1.6166824847459793,3.3693766163196415
436.80000000000007,3.681209310889244,6.688223779201508,-0.4484622273594141,0.04764206532854587,1.616373541764915,3.3679329222650267
437.0000000000001,3.6825228482484818,6.687779724597931,-0.4501983989030123,0.04573387268465012,1.6161622246727347,3.3667567986412905
437.2000000000001,3.6835521459579468,6.687434017658234,-0.45165163464844227,0.04420001932885498,1.6159502556547523,3.3658170184935443
437.4000000000001,3.6844387650489807,6.6870927810668945,-0.4528261721134186,0.043022059253416955,1.615806296467781,3.3650574201601557
437.60000000000014,3.6851078271865845,6.68686106801033,-0.4537752829492092,0.0420296099036932,1.6156662721186876,3.3644453389570117
437.8000000000001,3.6856167018413544,6.686706095933914,-0.45451829209923744,0.04120644007343799,1.6155492048710585,3.363956268003676
438.0000000000001,3.6861035972833633,6.686512380838394,-0.4551345016807318,0.040603813249617815,1.6154845478013158,3.363558097044006
438.2000000000001,3.686479851603508,6.686367094516754,-0.4556399304419756,0.04010740376543254,1.6154199605807662,3.3632372491410933
438.4000000000001,3.686733916401863,6.686296314001083,-0.4560444504022598,0.039670371916145086,1.6153447329998016,3.3629833429586142
438.60000000000014,3.6869779229164124,6.686191260814667,-0.4563688300549984,0.039367214776575565,1.615304546430707,3.362779237795621
438.8000000000001,3.687179833650589,6.686108559370041,-0.45664673671126366,0.03912306565325707,1.6152665484696627,3.362615812511649
439.0000000000001,3.687324747443199,6.686075031757355,-0.45681558549404144,0.03887670463882387,1.6152545809745789,3.3624758681980893
439.2000000000001,3.687429055571556,6.686033308506012,-0.4569975193589926,0.03870742511935532,1.6152157681062818,3.3623703668126836
440.2,15.94349592924118,-24.95710253715515,-23.16496968269348,-40.05038142204285,-3.6107368767261505,-32.503741979599
440.4,-48.23739230632782,-97.1958339214325,46.91549241542816,50.78431963920593,-0.6609499454498291,-23.20575714111328
440.6,-47.266361117362976,-1.6540119424462318,40.505969524383545,75.06629228591919,-3.3801957964897156,36.70614017173648
440.8,-46.77665829658508,4.756449535489082,44.36269998550415,35.714954137802124,-1.2069791555404663,20.235701836645603
441.0,-44.21392381191254,10.790099948644638,24.843408167362213,32.05350339412689,-9.685257822275162,21.421801671385765
441.2,-33.616480231285095,9.405272454023361,2.428206242620945,27.358287572860718,-15.594136994332075,18.38178001344204
441.40000000000003,-15.2247354388237,11.146484315395355,-5.618448927998543,12.652954459190369,-10.421592183411121,11.899719387292862
441.6,-4.34119738638401,18.640632927417755,-3.2882623374462128,5.066017806529999,-3.8147298619151115,11.853325366973877
441.8,-7.6715536415576935,22.13675081729889,-2.8280507773160934,1.7980486154556274,-5.2498022094368935,11.967399716377258
442.0,-8.213410526514053,21.570707857608795,-3.8688790053129196,1.7580915242433548,-6.0411447659134865,11.664399690926075
442.20000000000005,-7.599896192550659,20.119337737560272,-4.847784340381622,1.8479861319065094,-6.223840266466141,10.98366193473339
442.40000000000003,-6.835412234067917,18.748514354228973,-5.502196028828621,1.8548881635069847,-6.168804131448269,10.301701258867979
442.6,-6.287330389022827,17.956776916980743,-5.431444942951202,1.5766961500048637,-5.859387665987015,9.766736533492804
442.8,-5.827256664633751,17.41570681333542,-5.5130187422037125,1.4182012528181076,-5.670137703418732,9.416954033076763
443.00000000000006,-5.571429803967476,17.128553986549377,-5.288515239953995,1.0705327615141869,-5.429972521960735,9.099543374031782
443.20000000000005,-5.362122878432274,16.91558063030243,-5.058630183339119,0.7352815940976143,-5.210376530885696,8.825431112200022
443.40000000000003,-5.255270376801491,16.829413175582886,-4.9252815544605255,0.47668213956058025,-5.090275965631008,8.653047657571733
443.6,-5.134512484073639,16.69825315475464,-5.01907579600811,0.3510683309286833,-5.0767941400408745,8.524660742841661
443.8,-5.041048303246498,16.596777737140656,-5.111613497138023,0.24827371817082167,-5.076330900192261,8.422525727655739
444.00000000000006,-4.9503762274980545,16.49911403656006,-5.162707716226578,0.17114615766331553,-5.056541971862316,8.335130097111687
444.20000000000005,-4.892091825604439,16.44493192434311,-5.185092985630035,0.08140603313222528,-5.038592405617237,8.263168978737667
444.40000000000003,-4.846272245049477,16.401642560958862,-5.197034776210785,0.011734597501344979,-5.021653510630131,8.206688579230104
444.6000000000001,-4.814884066581726,16.37488752603531,-5.203142017126083,-0.05151450168341398,-5.009013041853905,8.161686512175947
444.80000000000007,-4.786186665296555,16.347572207450867,-5.209698900580406,-0.09552788687869906,-4.99794278293848,8.126022160286084
445.00000000000006,-4.764925315976143,16.328653693199158,-5.214735493063927,-0.13414674904197454,-4.989830404520035,8.097253472078592
445.20000000000005,-4.746011644601822,16.31036549806595,-5.219622701406479,-0.16178225632756948,-4.98281717300415,8.07429162086919
445.40000000000003,-4.7318655997514725,16.29756987094879,-5.2229661494493484,-0.18641421338543296,-4.9774158746004105,8.05557782878168
445.6000000000001,-4.718659818172455,16.284561157226562,-5.226034298539162,-0.2041480503976345,-4.972347058355808,8.040206553414464
445.80000000000007,-4.708345979452133,16.27473086118698,-5.2283454686403275,-0.2193703781813383,-4.96834572404623,8.027680241502821
